row_id,target
c42a0c1381eb918,0.6203950095516312
c43178b4e217029,0.49986602671326424
c4394d0523115f2,0.33600122781565667
c43a7a11316c53b,0.5349945483841158
c44f5f71dac6671,0.43287544447114457
c45216ccef08597,0.46129842168055335
c469162f2352a2a,0.6454840901795379
c47457bc6626b3a,0.5436271587739399
c476f2362b4f333,0.5390319814167508
c47cdb1d834fb1d,0.46633948782439494
c488b0ac60ff80d,0.46805872278281563
c48c6aa85e48e1b,0.45792577627387276
c49ca3460d4218f,0.5958600106717663
c4a4bea595c6a03,0.7453875433842312
c4adf8ddb0261a1,0.4249299096540342
c4b150fc6bd666c,0.449550799015919
c4bea2e8b18d68d,0.3965710894215453
c4c14519d414c21,0.3630840071840739
c4c3436438da869,0.44735048871829813
c4c3cc92a719046,0.47405651193222254
c4c9bd4026ae9be,0.4643318748433891
c4cf1f65eeb6920,0.561416084653009
c4cf6f70a50f2ed,0.7342522271390948
c4d7c1ead54044c,0.7733267535059238
c4d7d7ffbae69f1,0.4510044905618826
c4de091a20a0bf7,0.6643205824045194
c4e0f4affff30c8,0.6366796818401632
c4e88dfc2d24d95,0.809062028780383
c4f00cf33e3cd41,0.7420688778280967
c51eb8074f1e7cf,0.5092132812606243
c52278cc4e1d952,0.7017964562143588
c522b273c927663,0.3394673384710199
c52948562c9920c,0.5716382296595226
c52edcb16016777,0.6860651640778503
c535ecd07a396b3,0.17411951780522117
c5400cb700bce5a,0.3174124294743658
c540549feb39970,0.31528993290829666
c541de5ff7d761c,0.37031680259001054
c54c19f67ace556,0.7685030961923482
c55b72a0a6cdd2d,0.5360207088238663
c5635d101da83d3,0.45199430155567677
c56a50c88f94506,0.5985399526391368
c572ea5d0f85ca3,0.38464001491196376
c573b4dad137393,0.2053442023396999
c577e1273355da7,0.6842056760753417
c5811d628a0a3aa,0.6152982478739997
c5871ad12605b82,0.7019095015239811
c588014ae226929,0.38400836108815206
c596502c7e35203,0.523836933175452
c5a7c93e99944c7,0.720009107641475
c5aa7f0f26e4047,0.7645356055387225
c5ae1d89fa17e14,0.6278052046799046
c5c0f2693f4e476,0.3674207453493663
c5c443bd09e14fc,0.6685340561938177
c5caa4ccd9eff94,0.3328117696315278
c5d4a5e96e81d1d,0.31506029551789416
c5d748458e904d8,0.3499176188825165
c5da0beac991607,0.2672327727869923
c5dcff96cb181fa,0.2589267242540288
c5e1b2f4909c9b4,0.5201836485496492
c5e253781ab0749,0.3308169868771583
c5e5f9f0fe67041,0.5961003627853635
c5e82a1761a2a75,0.3492644409067091
c5ed4b935b77faf,0.5186884882934051
c5ee9fa4d6f6143,0.45182324570974675
c5f9dc12e74632f,0.4482497951938257
c60063660fcb97e,0.32369409029246454
c6045dc68094612,0.3030752513023551
c60cd0c7e3a91fe,0.19484520820429707
c61bd2e7472e2c6,0.24222808469342882
c625a3479de7b61,0.19091596271076366
c628211d835158e,0.6624994569111017
c63a19a19c54673,0.4040478733148394
c63af76fd83b9a1,0.6597010337484621
c64d24d3570c918,0.5817191301158998
c64d354bc19c92c,0.6185183807128698
c652bfa982d27f7,0.6176209639853971
c6548a36a96d475,0.5795340631692631
c656398d8ef53b7,0.4029149744434458
c65c01a271fc374,0.6146569791878154
c67200590a1fbc9,0.48708089901922336
c690b25c75f16bd,0.5531658234136589
c69b77aba21b888,0.3979401632073979
c6a43775b67bf91,0.2591433283339918
c6a528f1252e364,0.3440900940144829
c6a6f502918f0a2,0.477868077357207
c6b12a756202576,0.35673120768029815
c6b83e712a82da7,0.2684922189125434
c6cea21ca759e50,0.6737761896553478
c6d321bb3cd85ae,0.23751758147170365
c6d4639876b9420,0.8785701176686762
c6e28763684627e,0.6769010247163907
c6eda3d685d6002,0.5700727906731528
c6fa0d2d05d5c6c,0.31564643843539036
c6fad1cf7dc60c9,0.274295748308389
c7048f91ba48057,0.5904143770078623
c70aa69c83a23c0,0.44276193957898724
c70c5715a193b72,0.6200838829083276
c70cc70d2769cf9,0.5486085099129452
c7296a17c6686ba,0.7789157346784306
c72b3333abe3c81,0.6490319899328215
c72c5a1d59ff1b1,0.49066492785860355
c731d334bbe832b,0.4045010350728846
c732c702328042e,0.35569411893347813
c742bb81b7481b9,0.2790568412413814
c744d76ebce2f10,0.47823913375504745
c745d1e4779dc44,0.37931572887196385
c752302d9a013d1,0.3750090141861786
c75713e9e49a57f,0.5806129544398584
c760c290b052b99,0.20200757447991502
c7655448dd5db7f,0.6098016395074328
c765af44174ed11,0.3337830765870531
c76e2ed294bb732,0.20836800232423905
c7750bcb49bed3b,0.3811272261274287
c78127dbe73c161,0.39929286456316504
c7864bca2c2e076,0.5301646826516524
c78a3b71895ea3c,0.3303892950694598
c78e1fdae7a4d0c,0.36046847538679505
c7991bb12604fba,0.6769696121076869
c79b8a151a0f5db,0.4408440927138194
c7a7cebd48f59e9,0.6890056538903309
c7aa11f992964dc,0.3983809457574844
c7aad4d1f448a94,0.532943369575376
c7b8d9f2e6ae57e,0.64847824561478
c7d240ee2146aa9,0.7076524395330408
c7d3f7e6ad48dfd,0.3590008698190851
c7d5c99cef3be46,0.18633207223505183
c7e5f75da9a6fc7,0.5919130140106589
c7e65b228caa95e,0.3489401149405277
c7ed3d51d43cf32,0.6033917958159418
c7f0b295ec10e6a,0.4853023428726624
c7f2b8f217b4819,0.6478498091810414
c806922a2c96292,0.5066074106089883
c808df9c5307f33,0.4383263312975943
c80c384dd597137,0.47060132397059506
c819183569fc9c0,0.7452282138028042
c81d52b504ee992,0.45789566851443964
c8217bef50e47c4,0.7527304639305274
c82af77339dd3c0,0.653198576645378
c8333655a15ef76,0.4169847320983652
c837b27014443d6,0.24970971043743573
c8476936faccd67,0.5928652065859387
c84cdb5848b3a24,0.5304825878543484
c84ea0104fb2389,0.5599835197373475
c862a7ab4ba01e3,0.6494773955893828
c8640598ae1393e,0.3433781847635009
c86cf65e71ead77,0.4355968336864733
c873763de9eb0e7,0.4238666686194966
c877c91fa7662ab,0.34734664106091284
c883084461558e6,0.6415951789335779
c88e240339784c5,0.6983457962023908
c8a5f8973c74e6e,0.35933195620228214
c8ab89521f40a2b,0.5420416421979106
c8ac2efa0e3eef2,0.5726644676141655
c8acd5f9f9683d9,0.4638881188470904
c8b7cebacb0a39c,0.5667124177888994
c8bd2a39003bab5,0.6389367391257357
c8c714d094a4745,0.35223405740521674
c8c7a70822f9c95,0.6275901254094349
c8c994365451e7e,0.7662979672022208
c8d0837b0c08268,0.1438667101136826
c8de8ddcc2bf40f,0.5120148497460197
c8e5916c1dce4dd,0.6981191161501684
c8eec19643c002b,0.637033954637668
c8f9393d8242b12,0.17039507222784664
c8fa4244849bd54,0.7222979849503017
c8fb9c804242f07,0.5440133374714233
c8fceabfdc17b02,0.6904417246322174
c90060a9054118a,0.4491914717792646
c904e8585f9f923,0.45275213285883564
c90b27dac89f340,0.5743813305969814
c90b36de659a65e,0.24975478833500858
c90c80dc3a5d1b8,0.4096914110531339
c91ae6e0cc76b23,0.5052661434870207
c91eeee5f90dcc6,0.16261002218776813
c9203696425785c,0.40950730734322527
c92c2d9152fa238,0.3770876828925371
c92fbf8fd2a5535,0.4068101614719727
c9307747a88cda8,0.30765231130976667
c934ad60bdc4280,0.1885489675855192
c9389f15f1dc8f8,0.31775616507312443
c939df68ae0a4fc,0.3887805932889158
c9446f61ea433b0,0.1677032557628642
c94675eaa976c16,0.5152359597585736
c94a2ede9117761,0.41829129541770904
c94fdb2be68abd2,0.25580684000975895
c9500cbd8e8e365,0.4389390897254241
c9520a2400d09a8,0.44174297307888283
c955b558e26d044,0.721031479197028
c95cdcc2e01c3cd,0.6147041795376873
c95fd3a39429676,0.47504670734959986
c960cb5dec1ff6d,0.5923313845483507
c9627cccfc0327b,0.6121107211219681
c96aaa7eee6711f,0.4413820456323456
c96af9174e52226,0.698312085849365
c98695880e9a8c1,0.4917264731702683
c98cc21fc8c3b18,0.3349125987152408
c99194f8bca1882,0.4045930818602786
c99507f63c5d83a,0.710098745324541
c99d7f617779ce1,0.3732539174117937
c9a52cf215cc5c2,0.5518861241976473
c9a6be61a62d70f,0.6383355446927844
c9b40831aa9b4bd,0.4022139862654453
c9b61e6f9d55abe,0.51035367453407
c9bab17a96a2611,0.7785800739846775
c9bf16f13f174a6,0.6325526709290957
c9c3b9f6a1f3645,0.4869648779946201
c9c970efe306c53,0.6525605226478364
c9db2bd7171d001,0.5363165148509109
c9de3d70d57048c,0.39641867117948965
c9dff9a48ece0e4,0.5133266427664727
c9e11950741a062,0.4653681417904475
c9e7b3c51c0f7f1,0.6078197503436317
c9e7c6ab1f63871,0.3329686664760996
c9eab26030d69dc,0.36055111944770735
c9f2a004d1b261c,0.3726816001230042
c9f6bfebc39a1e1,0.4578376710282434
c9fe74865c712db,0.23828349013745034
ca02269d9c7cb1b,0.2529667007078052
ca0a845fc3d5ca1,0.29803113609571535
ca0ea6dab97b409,0.7072767266066207
ca16f400e3e654c,0.36649365899794295
ca196e4e1d51030,0.2721889273058204
ca1b7acf2307cb3,0.7238463629891627
ca2084e25d00bcf,0.6205618152955483
ca21370730f3a02,0.35488935921456755
ca316d7b1dd7555,0.4353796235048951
ca405af3fce06f4,0.5024019598443081
ca4f45ec7855f14,0.3665040721584104
ca60128a716beff,0.3555380516019195
ca6f55cadeb8524,0.6744938893472339
ca6f95e01388b7f,0.7182482646160055
ca6fa719af55f66,0.7155616446265816
ca7272d67722fcb,0.2560077976611602
ca78eed199fdae4,0.5177545696224216
ca7cd0a868ebe81,0.3630588584577288
caa490d46eeec74,0.6417768252881217
caa6a736f86e529,0.5138238270670877
caa6eb49e97cb8a,0.32207314752959015
caaa318a1678af3,0.6653620896372715
caaf51890c20962,0.6315230084272891
cab765aa22b7447,0.5275399007291363
cab9df3ff1e6df0,0.619736220802523
cabbc7938d43694,0.5240434249151162
cac13eba200fbd0,0.5952652128480505
cac223e20fbc919,0.37219665131893565
cac30cf2a4d06e7,0.5760266588813354
cac4742f1d4e9b7,0.584272660142809
cad8eb5068c5c63,0.634006488156244
cad95d44cd80596,0.6356430252382634
caee6cbcd312552,0.45301201822792114
cafb8cf59b93413,0.5975125486826762
cafd4023d33bf1a,0.4735175649624267
caffdd4da84a1a3,0.7457282230605441
cb06a7aa150cd64,0.5697253272448588
cb0af82ff10b431,0.6359618527743118
cb0c544490baa32,0.3913390502475594
cb0e813aa8f0803,0.5901610178627963
cb107aab9766481,0.6990425023179853
cb125526dc5546f,0.4844674773973166
cb2deece04b0a42,0.6282453916531212
cb2e9af4b8cb175,0.22126581947705726
cb2ea201cc9a23e,0.6214837000311455
cb4346e0bee663e,0.5854880349102505
cb43bdf3171834b,0.6729041612274242
cb4453bf9441716,0.4956111887969931
cb4cecfa77565f1,0.6134859030933211
cb51930530ef197,0.6145959516888617
cb542309c51e182,0.6975226327242101
cb58d35014c0be2,0.34395611003901194
cb64f7de7e611f7,0.4872577116336936
cb66830b56da428,0.4306589335638087
cb8100be7caa429,0.5262964600456265
cb8783d7b4bfc26,0.4991808409344477
cb8f9624ac172bc,0.7906531388287337
cb9271cf9e9b829,0.6370767031887737
cb977e51deeeaeb,0.26759914704487187
cba662fd68e3b3f,0.5053525217657955
cba88ccba518ca7,0.544247566671817
cbaa525023bb388,0.46600091145799427
cbadcf9b3380943,0.6203538859113561
cbbac45f97400ee,0.2746844003560435
cbc3d9fb890b77f,0.6049645206663831
cbc595f3ad84334,0.19034373235345736
cbccc9e6262c538,0.43711191073991373
cbcd128ccb69985,0.3598706213181449
cbd4e688996a4de,0.20816802315020805
cbe0534858c18fa,0.4488265020301918
cbe737a4d8a2b51,0.1428055829283862
cbedf5ca3526927,0.4273702965870883
cbef417070d6814,0.2312788906362243
cbefa1de07e4b71,0.3733036250522032
cbf4a6db56a7908,0.46420112636599903
cbf6f809b7fedf5,0.7604531871007641
cbf8463160e0ff2,0.5830029809607583
cbff60c64962dcf,0.49866788123434946
cc007bdbbce7eba,0.7554150482035652
cc03cbf69ab17d3,0.6300130765886454
cc0b60492034641,0.8009773365511592
cc1471c4b1b5850,0.7488999708860129
cc17eb1a6c590fd,0.49640076382685944
cc1a38dcccc804e,0.49835252273195696
cc1f766fd6012a2,0.38884989417441285
cc2283255b77d10,0.2717107734999392
cc2c029d21929fd,0.3540860069057617
cc3104b8b31b455,0.6119260029872127
cc39384dea2d452,0.424789725148939
cc437dd849b32c7,0.7435383728602332
cc471665b896b58,0.5106446935480622
cc4b7874efa3c7f,0.6651691956566801
cc4cfeaf90c0c4e,0.7574427134844586
cc52add5066978d,0.31726900556752086
cc5344af99c87fe,0.3978602711033513
cc5cbde3b4931ed,0.3425364720706502
cc5e3bfe1a388aa,0.614274370627858
cc5e96538e5f45c,0.33615527403028483
cc6382a92c66d0b,0.20378156997159072
cc6c28507d784db,0.6754534294069944
cc74d8a06191233,0.4022774725955057
cc80c4a0c3ee604,0.18788018792714856
cc8efae35462bad,0.5941677343050049
cc9217eaa809ff9,0.7319455791926848
cc9422266042994,0.2925715866180788
cc99b297cd78ebb,0.6235232760722138
cca189fce2cdbc5,0.4933943618831843
ccab27364415e45,0.8261341009790814
ccadba87df9ba90,0.5498890222430926
ccb10571a8ebd6d,0.4282199917427002
ccb365ba2c16d8a,0.6451140780765068
ccc1f456340ae3d,0.6520957969035517
ccc498d493272d0,0.3407104921651878
ccc50d003c724b9,0.20844701938787824
ccd1b4168450456,0.6659333727143085
ccd6fe23133d880,0.4285079674915573
ccd90773a8c2c2b,0.7497141860451639
ccddb7e76a91bf5,0.4012824146791728
cce2d028da7d3bc,0.3333117502977859
cce6fc715e4cddd,0.28534757133288746
cd005a6cdd43590,0.41038189204527464
cd057303c80e1ec,0.5881836594751227
cd0b3ca88190c3a,0.5237714041424424
cd18db1502dbe24,0.24261404782258264
cd1b004525ea3fd,0.5132095402201521
cd22b4e74252eb7,0.34437670461341774
cd28816ff4a18dd,0.62857060956562
cd2a1db343594ca,0.363290527043939
cd2a625a13ce854,0.6474425756971081
cd2b3c455ef6e0e,0.4013995904381975
cd2db1af55e66f8,0.41808429667814584
cd44f918187c8f9,0.510928057997023
cd4b2adc1115892,0.5987988223004048
cd563f640c3f0f7,0.2519743914846779
cd577cf9b1dcf18,0.4073857848794791
cd5d2e04638f4bb,0.551699909509118
cd668c0792adb73,0.30085520795822634
cd69ce3fc9b30e5,0.6115442992090658
cd6f93877f89269,0.24372928212427622
cd7858a4ae3ec19,0.7105695309621349
cd7bc9cbd09666f,0.2349968632620277
cd7c86eb42676fb,0.693455563573211
cd7e6b0b2a5091b,0.6773960737547099
cda01a363d3f6c6,0.21336842806363088
cdac896815818c4,0.572602917469228
cdc20ece06ebff8,0.30148316964228195
cdc64a28a2ba1d3,0.8010784423641356
cdc70632fec52cc,0.24247838844647415
cdcba0ab4613e5d,0.4273873105745675
cdd07db110d450d,0.7241979186052651
cdd880d35b66ce0,0.24459487236493394
cddef5b96431e8d,0.37226778020455925
cde9f009c5423ca,0.3023819209347327
cdea3615d2ab30b,0.6082301301906754
cdecc6fb3314539,0.3082030285944786
cdf12f1ed603de6,0.29188161029802384
cdf3ee7c212fdfe,0.7059015568263434
cdfb2a8cbfb39dc,0.6850692350879137
cdfe07bd68bb9f0,0.6555571005178953
ce00a828f40ee22,0.5422242991506628
ce1006309f3ac0e,0.19394465994794513
ce1a024d9c0b9ea,0.4998291939625219
ce1c05982c71d49,0.4880728211460358
ce1cd822ef93267,0.2808412339439107
ce1d4aa3ff3c400,0.3260317663800939
ce205130abf4740,0.3302876522904165
ce2634f809186fc,0.36020295906207533
ce35d6e91fa9a28,0.7421353198266359
ce376c095f61d4b,0.616581302228774
ce37a94e933c23f,0.4305426421735854
ce393b2f4b70087,0.23442294162836566
ce396e25d25b206,0.22545403693775554
ce46022440a8290,0.7051494208213407
ce500fd1efdc6f9,0.40504764450470576
ce50e0991bf7d59,0.6681279578043489
ce55e4ad758ec1a,0.7388740820901732
ce58db5b5f0a967,0.40974658493553956
ce59077df0b54c6,0.2983924709669784
ce5ef4dcb748b6f,0.5334422672914014
ce689cc2b77e91b,0.2395130732438593
ce692e4e1d906b3,0.37136815179059135
ce696b395c853f8,0.41895076085293714
ce7060e566fa083,0.5095152313163462
ce712791d80e312,0.7741326129185337
ce7b0bbba372429,0.42428282695159497
ce9776167687601,0.6704933790423242
cea329f7240fa73,0.5349803066118473
cea9e3eafc77130,0.48202807007468107
ceaa27f21dc65c9,0.49210117249014174
ceaab35fe43721c,0.34272630787345904
ceac22cac620aee,0.6275722522973493
ceb7a5e4a0288d0,0.41646970537055705
ceb8fe6b8092dc5,0.3117428133980036
cecfd6586f7c923,0.3146197845181395
ced700744a170b3,0.5974040560810864
ced7236b66a6010,0.5526517547404899
ced8a7ab3c9c6dc,0.2820941997992531
cee30dbaaedc150,0.6891683384994214
cee59a7d09829ae,0.5784332884787902
cef30f4315ad3ed,0.7960880867956108
cef5130e0089353,0.40122467129771006
cefdc568e8d9b04,0.26058412732263037
cf0b3ec7c325684,0.736377061259055
cf0e43df7d83d7c,0.650506450420263
cf12933fcab11ef,0.5613829761749821
cf18ef9692eac57,0.26280610071133115
cf1a42f879b4c67,0.3234470945959466
cf26362342d12e7,0.49381843639071976
cf263ff588a5325,0.4194786236058958
cf30068ad2d29cf,0.32184475323733686
cf3b34f50221143,0.7645471079064814
cf4eeb5d9e40bcf,0.4501274049145589
cf4f6b3dfbdbd79,0.5079936818003867
cf50f0059bfec7a,0.5498032670539661
cf56fd8aa2e4a33,0.6257245884478224
cf59568d83724f4,0.2350445332939825
cf5de5d977791d8,0.6281700010722583
cf60af01f01fe3e,0.6304005377842415
cf67ca2d18f28c6,0.550812718202438
cf70b8c37fe396d,0.5007480118885554
cf75114e835d01a,0.6262449315511069
cf7a24195bb1b3b,0.72716852452427
cf7d5b53a0f49ee,0.7554685295071655
cf85f76f1e1b371,0.47411299905881765
cf8f1bc0ee9476c,0.6946535358410386
cfa84513c71de1d,0.2039825098839224
cfa941163321b09,0.5008643918307534
cfab85c61784c75,0.4407905399062936
cfaed6090eb8603,0.5154476462739472
cfaf5446f2497eb,0.668537857078253
cfb1343b37d5d05,0.20455267541002803
cfb728a9831e201,0.6375132202350574
cfb880753ec3282,0.6073639056386495
cfba2b3e90c854c,0.2767133157463977
cfbd51196de6b17,0.4864606954624594
cfbe824a31b3a6b,0.4382654976415087
cfc602da35e5c79,0.34156587780720987
cfc63ada0d20e86,0.36602828234447216
cfd5796af319436,0.6654234937638247
cfdf9d74f135d24,0.471952040560539
cfe33353951ed50,0.21275452094528088
cfebd791bcc1cb1,0.6442668148162645
cff316348c477d3,0.3718644546417762
cff4275899680bb,0.6692251653444489
cffb59a56a92090,0.4149079600748435
d00349243d01b7a,0.7429746010709029
d0136822ac6492b,0.35864260729636227
d0144f455bb1229,0.5509734618886274
d02a1e7e595bb0b,0.520790613806038
d02f6f9abbb72ce,0.26518067904853615
d0308e5a376f68e,0.26518197031798907
d043a894bfc91ed,0.7194599735613912
d0442eb0666a371,0.6967326710676969
d04ecae685fb142,0.5276210160755811
d05915e3b53210d,0.530609406551869
d05992c706e7d9c,0.2531151734132333
d05ec6076c0a547,0.38084675755155456
d06236f0022f7a5,0.7769200433387473
d06599b02101d44,0.6310337835131254
d06b8e73cd4f185,0.36714872997214354
d06e93bd3d20006,0.5273160151673466
d0777b3accdaa67,0.21049069221284514
d07b04c82190322,0.3898833980005394
d0808f8c9720725,0.4088462736412895
d087a7c330750e8,0.40018517910053963
d0936ebab102767,0.819981350202004
d0a510b406ed9c8,0.7997465099377392
d0a52f84dc890dd,0.24722897206775696
d0a6e0c89abbff7,0.43795349981736575
d0ab69ec1fe9a3f,0.7452638704199401
d0af19edd743b82,0.34343510199857263
d0b17485e75556b,0.72185531475419
d0b99fcaa8d4c5c,0.5540775947902877
d0c796f0f508ae0,0.6905631307673703
d0d66ad8a443876,0.17365915244354876
d0d67c3f56ef4f4,0.7956236679637789
d0ec4070710a0dd,0.33693437024174955
d0f0e151905621c,0.487732358010719
d0f574a9875044b,0.4511398921829046
d108bac5abcbfc6,0.24722847485365593
d111f9b55e4ddd5,0.49063459987169916
d113510556a3b49,0.4838482463016216
d11d4e1a0ed69f5,0.40607222916988617
d11f6072d6505af,0.6866085749887523
d121d3e33201f99,0.6585600340532815
d128c507eff443b,0.6241187159929574
d12b77590ecd6f0,0.5441762749686407
d12f82df55e706f,0.47554703696513523
d134f24335f6fd9,0.6913291262743482
d136c7f6c63353f,0.34564795846928115
d14275ea56d8421,0.2997796036226349
d14befa3da77f69,0.6246748061821995
d14ee983e89743a,0.5290345918579712
d1576e92a7b6b7e,0.5228128503410837
d158e176e9de860,0.15790276720338764
d15a565662587ea,0.5159339481998391
d15b4b172cde028,0.6260725286295421
d15fdfed737858e,0.19763685677890008
d162f71f424e738,0.7320522157356778
d165d824b91c1b9,0.6010892938338362
d16abcc505aaf58,0.43832628970924636
d176ad3cf45f47b,0.5437451993246112
d177aff1e14dd72,0.38304356060274036
d179ebceba751df,0.42526449826500506
d17b75d9804ceef,0.3363591065477978
d17ee70de36dec6,0.4011401049296618
d1807185901ecc8,0.2567961359669817
d191df249e16ad7,0.4514637480500555
d1a250568c2da56,0.3169319082984894
d1a816bbd336f10,0.3347125428052914
d1aa1415d5a930e,0.15260176865514669
d1b4d5a46c64f04,0.6514240304980129
d1b613c3f5d9d56,0.41076085137069523
d1b7891737049c0,0.19716132691640398
d1bca946158d773,0.4647071826081082
d1c05cba2fc6197,0.26643362249692704
d1c9e8640433088,0.5413996458254313
d1ca1e3bb6a702d,0.7571955850448127
d1ca890c3271361,0.5325363575318582
d1d386403e293d1,0.5383291660772779
d1d9f9f314f0040,0.5022780322522938
d1dd272da8fbef3,0.6005084283919101
d1e1cded1e6eec7,0.5977036597286505
d1e4d6c7af0c761,0.5216580024039834
d1e63141d380b1e,0.47383157434662804
d1ed939e8c3e3c3,0.6648794015579287
d1f27205337cbed,0.651455792513931
d1f824329508d32,0.6682851098042324
d212a108875cdf3,0.6774671508270469
d21d9e1ab0c3d2b,0.5022693685605404
d2206ed0744081e,0.46280039921160393
d23f7b4d7e72798,0.3055223873582602
d2459acf4dce697,0.64555714544694
d24df8bbf46bb8e,0.37389828076482856
d251d11b5606c63,0.6690402683930643
d256ae2eb896715,0.2683645883235701
d259c3767d38f06,0.47171013217798596
d25c434b5dd59b1,0.3446159490012656
d2751a0b3c04809,0.4204425631120261
d28a81163e7dfb9,0.6678515353361292
d28ba5689187c48,0.3559574426549462
d2910d979fe2223,0.49278724370635674
d2990a8bda930d8,0.5971863468568188
d29c794b79c0c0a,0.67569697963201
d29df1cf3949825,0.7592713483479124
d2afe5b3fd9edfc,0.726607862864501
d2b019f93728b0f,0.6921858371738878
d2bafffa507411b,0.4440501765119823
d2c3effdaf772fc,0.5754798639172298
d2c6065c6e97aa2,0.726924043112
d2cd6e557673970,0.5251110728801869
d2d43fde7e6d6bf,0.4037708460188066
d2d61c20760d090,0.19102736611457108
d2d8fc2f63d6bcf,0.42766529832352146
d2dc8af5d6fd6e1,0.746964996897379
d2e34ef2f910731,0.4754686817913783
d2ed7af12da0c39,0.6604866431919267
d2f16170c864213,0.6836284798682475
d2f8178805638db,0.5241546613401717
d2fce88091a7bd0,0.334531594825621
d3084844ac4bd1b,0.5584899570251495
d3116e2cc965c17,0.3932707630480171
d319b63069f3cd2,0.2609226804724693
d31cc59be43fa31,0.7112162324588213
d31d0eb745ba303,0.3859000803930712
d323099fbd3a1ba,0.4329016506237755
d331bd4f0fa4b33,0.4889978746281177
d33ace3c03edf42,0.4259152769461091
d33b31574a905b4,0.6330920734338623
d33c9084757b487,0.3220908345939136
d348e09337ef4b3,0.6786313438335727
d34d667f57a460a,0.5930178214974042
d3540ce9b837cf5,0.5543207487306938
d357459d8b74256,0.753885108545889
d367431d647e06c,0.6100885953320833
d37095635397862,0.6360150174016992
d3797dbd8305473,0.7210606939206452
d379c8360cb8ffa,0.32373300562636564
d38082f4195db99,0.3460824157054747
d38213d5667582e,0.5643468397308348
d384831990a8023,0.3760835647168381
d38bbb92b9cb41d,0.4626383611046133
d392402d3e57792,0.6817506482844077
d3971232ae060b7,0.45586948478708045
d39b1dcf73a60e9,0.5835840088734522
d3aae4895fef45f,0.3298621480759078
d3af1a5e46640b5,0.48439845474527765
d3bda3deb17a6f4,0.41938764111456067
d3c601c264dc4db,0.677845131285119
d3ce50b5858673f,0.4517732970573801
d3cebbf8c90c635,0.29554319181450905
d3d0baab1796673,0.5406606514361856
d3d23567aebf815,0.452664322652059
d3d61c603d0e06c,0.5538086616836437
d3dec38defb6b12,0.521251366003403
d3e05f0f3cfc63c,0.5266326889894156
d3f91b98cd25d37,0.7055586047594976
d40082f9adb2425,0.39910771070774814
d4037da4bc84ef2,0.39892130382405633
d404fd6c23ab717,0.6085785549361037
d4087798e630ce8,0.5184567625748231
d40f35a3c6f44e8,0.7406167871899976
d418b73b8772b11,0.32662324655423103
d42199eef14200b,0.6018927626591413
d42fb2b11200c40,0.7228169238689999
d4403189827cd03,0.32852381758584054
d443cd9bd339358,0.5968263136073094
d4482fadddbc741,0.5170833535874557
d4496606f943978,0.3595447838407577
d44b51bae402209,0.536867797297788
d44e48e954f69c4,0.40083735197301984
d46983ce1078b84,0.4232279630264909
d46efa7bdb4b674,0.6826758619477278
d477f7eeee4024b,0.24863342474827327
d47c107f340da82,0.2794237469581824
d48037019f8bf4b,0.6489524906091433
d480397a48a2122,0.3657982399046374
d480df095741559,0.7075704085328287
d48136c85975f53,0.3438497683242522
d485d1284c9ee3e,0.8266450333326592
d48eb9876825c04,0.5241572525945501
d490f6d32bc0f1d,0.6464874551305679
d491800dd65e6bf,0.3562052713176653
d498dfa5ffbceeb,0.3650363480356935
d4a048c5f376f73,0.655810233860654
d4a24e8d297f42c,0.4665523190304546
d4ae0f1642b8a54,0.7535476582071922
d4bd1339e76f4ab,0.5197379679251781
d4c1801011bb04a,0.29565489910246984
d4c1bd58b99f18f,0.6934826054933667
d4c84c00fe9d741,0.6958627973047082
d4c858e207a4b6a,0.38486433494220884
d4cc74eba1db1ce,0.38672823008276935
d4d0f7c588e90c5,0.48285081322117895
d4d247a1800e954,0.4884496554146691
d4d30415d0e989a,0.6393840988352281
d4d3e17e2abab11,0.687182667271665
d4d84ceab3808f7,0.8089395936001591
d4e6642bc8ed4e9,0.4526956970147358
d4e794f59afc704,0.39445118768506215
d4e9098fe560a39,0.34964516299240583
d4ee8ed62e9f083,0.46989790923250896
d4f1578dfe1084b,0.3539101033195362
d4f52e8f24eb74a,0.5850621839920391
d4fc85c1a770a96,0.48989937337365075
d506b42ac2d141c,0.6346838607097529
d50db4f062f37f8,0.6162125470382002
d50f64b05f746d1,0.7007418226974316
d5193c4c7ca1eee,0.4723002772646565
d52057dbd14038c,0.28986899630773805
d520b75154926d2,0.39271378019364533
d523e7a3815961c,0.5828278501926871
d524af453291841,0.5832850636560116
d52e35f79accb0c,0.4179633580216975
d530b98da15278e,0.1857949063250861
d5380f588463808,0.6443173143913788
d539ca45109ae6b,0.17298040927421843
d53b994ce1f2780,0.352572787535197
d53c959d48fe0da,0.44277054025093776
d53da651c21fe71,0.6053919693380091
d5465e3dad91fde,0.2892467226150147
d551851c0477b9f,0.20995320865403808
d565978c402be97,0.723364870381714
d568ef2e2729226,0.4745767263249363
d5749e15f8013d4,0.5320563709049815
d57946926be8caf,0.38257395798188126
d579de3eb63316c,0.36204764872265727
d57b1072c00c85a,0.5006412874086957
d57f103adba6b5b,0.33373961100559296
d580567998dce1d,0.2938529842040421
d581ad4ad93aed7,0.22123954894226427
d585ffb9522f491,0.7455539701110134
d58b4507297b174,0.26148028420875635
d58d6ec7ab1cd02,0.4763323516457594
d590cba3c8b28b4,0.44131561871697156
d591c1848007934,0.7300328009616318
