row_id,target
c2f46bc7788ab7,0.3509545842375301
c31163d2c6ad46,0.41603171770357317
c313dc1f7371ed,0.6228601894063933
c3169df88272dd,0.5632888292053637
c31bbc05e05eba,0.4800424846413798
c31ee04f44fb29,0.7412261175944965
c32b637c920be3,0.6703603786249979
c32bebd3486522,0.37280350161461345
c32e8dff929ebc,0.6289857985233005
c334d1e649d6b7,0.4545472707792715
c33a96c262f870,0.23379163534414696
c3427732a7fcec,0.4681735814290141
c342b7a102c968,0.33180630655134186
c35177e7ce8abc,0.4521707375176781
c3584ee8f04fc8,0.7032869945923894
c35a3f50bd5db5,0.42719551735157923
c35af43c6552d6,0.4384784421320528
c3607f32aa70a6,0.6508178772109549
c36836049cd7e0,0.5494210586194239
c36ebfa129fcf0,0.5786708984121549
c3767b6d9054be,0.4278169866637469
c379a68362860f,0.34372389559047256
c37b839a0db17c,0.6946046997294504
c37c37e84b59ab,0.4661101405175433
c37e8233447667,0.46520216030691125
c3892228b9a0f5,0.24906414045530195
c38d894acf9512,0.7320945204728455
c391c22fdceda0,0.6477209012712544
c394a2848afbc2,0.28446360616170296
c3a4460ee783dc,0.6507680119679946
c3af9f047c3a92,0.3275804122534859
c3b35a68aa3c38,0.3857671575887229
c3c37588fe009a,0.6481283687492183
c3c82d151d6c45,0.3928082724504364
c3d0989a746be2,0.600760647954262
c3e19c3496c847,0.711895524697953
c3e20d5bc2e678,0.7663201919552304
c3e3bbbc75e135,0.35237774163812824
c3e7b2d62460da,0.3506408188543192
c3f0a45453dde8,0.4528077627452013
c3f622e5caa2bb,0.5295062012536127
c3f63588ff6978,0.6280608128844236
c3f93d8148ae80,0.630411095945063
c3fb450989c7cb,0.6539610796198304
c403b9b37ca570,0.39441654631749756
c403df389b9247,0.27569223139965454
c40c8d14c94263,0.5672498142569838
c40eb7cc3dbe49,0.5927807516633842
c41745c6e2ecbb,0.43103885232238803
c4263e881aa292,0.3847248466938053
c42bf0e55fb635,0.5592403392455455
c42fd0b9964d49,0.6339207016737833
c433956c15b152,0.4782497677151922
c43501ebd0dfd1,0.5285900275298988
c43818f528faa1,0.6518957663896277
c43c88f7651969,0.5754142777856408
c45115877317e9,0.29790023625042894
c45d25100786b3,0.5413395617462922
c4661e8367385d,0.6740517108698894
c46e92573b455e,0.3900060670621056
c4716cba9a9f16,0.7089206331248351
c47568819b0be4,0.6542932685811209
c476207a7f1c49,0.38800256448766707
c476390e01dced,0.22888032322974228
c4802cc1835f3e,0.35023627117372014
c4813e6f705911,0.335003141506624
c48264ffb0365b,0.34108920178353364
c488bad1d44e34,0.3084588446316987
c48db30df4929b,0.4316941481059742
c4972b6e4ce231,0.6117062937041049
c49d00a0cb4167,0.4300470171252714
c4ac820c1789bf,0.4265578173711284
c4aee539fb64d4,0.4473371616357379
c4b5ab6ea181d1,0.34454627083798023
c4bc5b80b611ac,0.3654355474272225
c4dc85dd26d876,0.7065538824001999
c4dd66f434b47c,0.6406459293328609
c4dea7cffe435f,0.3656163948245611
c4dfcaeb630983,0.4608108349364461
c4e1479cb23702,0.7997282780172712
c4e304008fbaca,0.6454281668572143
c4eee445034b53,0.3701817325527376
c4ef905fee4c97,0.615374261162628
c4f07982280e83,0.6481503813872924
c4f258ceb89811,0.6324974852279708
c4f2d37e2920e0,0.673707648576408
c4fcd5ccae2132,0.44413875360280963
c505f973722649,0.4406720333616937
c506086e29a4b2,0.4524209594139931
c50a628315bd02,0.4416877366564739
c51422fc7b1c7c,0.4231246568685615
c515f0cf0e623d,0.5705104864509392
c52c9ceaa41ffe,0.3833706675687212
c52ee733df8774,0.640606433766303
c53b4b98d8e6ba,0.4156865672050123
c543806da86f47,0.6923104467288178
c545d507ddc9ad,0.5863352217361666
c5468cdadb8ce5,0.43416384479612546
c5504bc9d96a66,0.3901429297949194
c5599c07e43e16,0.5442122184761224
c55bd6e0c21170,0.4014800466760011
c55f4af2ba7ca9,0.4292504820977215
c566631bc378a5,0.3215918315091548
c5678fe3b48e5b,0.46919498611658894
c56dbd8c457c9a,0.2673397450842126
c5702bcf8325c6,0.5852489949427707
c571f4698c6c83,0.5625715253082446
c580b8b96a17f1,0.46566397605177545
c58c25878f5b40,0.6208678009948134
c595723175f015,0.48375349068062673
c599c065aba187,0.43888316849209164
c5a83880ac72cb,0.4755742633307193
c5acceab66f084,0.660368317540291
c5afe585663f22,0.6239539565132856
c5cb74be01347e,0.4877377048607569
c5d11f7c3afb18,0.39133043780505283
c5d19e26818cbc,0.5481382251615622
c5d684b4395695,0.23448307524014117
c5e520780d5148,0.570284435549514
c5e96252ed473e,0.5759316048134234
c5f33fc2581bac,0.662747927780754
c5fd0b959f8d42,0.5688616349872929
c5ffc2f6ab0305,0.4002983437335983
c60a305d7ac95d,0.37974360480847613
c613c829dfb4f6,0.37813263690556864
c61bb36b9a104c,0.3037077475308758
c63b31c2a89f6b,0.7159445686970322
c63b4704f36375,0.6247423146671877
c652101639f019,0.3066851868953061
c6527493497edd,0.6756539573726781
c6568f9062a8d9,0.5601045986010114
c65d2ef43b6488,0.4040124090255208
c662e22c170a8d,0.4912358214924343
c66701968429b0,0.6223136154207671
c6671c15a2ace7,0.5122364700520265
c673d4728f4264,0.4593482591646748
c677d2d1d0fa86,0.45205461265300234
c67e42678c4cf8,0.4018092079391423
c6980a2d674097,0.33241643914846075
c698f72563d12c,0.315508694494383
c6997f87d39f86,0.4061761573082307
c69e03904f5707,0.5291375600936179
c6a72c08c2d572,0.5546845086496324
c6ab3b4875e904,0.44945621939520886
c6ac1cc74ae48b,0.25566610080140345
c6adddc8a528b5,0.7801411380337269
c6b8327a0aed5b,0.5805089328385643
c6c77b249a407f,0.2730961656268145
c6dd2cc0dbf6e7,0.6883735430845038
c6e1256f41656a,0.44609525595905913
c6e2f62924c5c8,0.5605489041712615
c6ef0aa778b1ac,0.35488166206502725
c6efba025c83a4,0.43013652091819365
c6fb103e581ae4,0.7150027813559348
c6fb2c91af6cac,0.3295811006369731
c713935c88c386,0.7130099542927553
c72766eaa41eb6,0.7225915345161985
c72be2454c8532,0.611827247195266
c7391f2bd7a6bb,0.38244355861875406
c746b0c034ed99,0.49613359686252717
c74d8c80f8571b,0.4454197394792867
c7512ead5b1780,0.6215595889738105
c7596d7bf427a5,0.5779590105710044
c759f6458f7db1,0.5810869279086663
c762e23b91731e,0.6418349280357027
c76493533ab0df,0.6536194584528189
c76870190f25ca,0.259811449856408
c76879a4043e95,0.6224153582729992
c76ffac29737dd,0.605444908115147
c7775aecf7c117,0.707163754251284
c782a644be91ba,0.4493048694300179
c7833092cdc1de,0.34723884383347525
c78409f69643da,0.35673312830843384
c787af299cc912,0.32245942958238516
c787eaebbbb191,0.5773857697446603
c78c8d0f837bad,0.359343421811963
c7950d1370cf99,0.48951774262035996
c7978e52fdf8b3,0.7148648302636316
c79918d060b8b1,0.6211581650539746
c7a4b68314f01f,0.6105536562454075
c7a503eed0f5bc,0.3721653850249533
c7a8d86bb8cd88,0.2475037649434393
c7a9f2cca20365,0.5016140751610013
c7af6918fffc6b,0.5878125312721425
c7b66c94d24e5e,0.49758152829861113
c7c606a61d5b4a,0.5432311629123268
c7c76f640b4665,0.28142022095050556
c7d84fe437bd13,0.5733937131031699
c7db31a0a9796f,0.5971665263742034
c7e1888481e5f8,0.7059879072201278
c7e94d50e10280,0.41522734318102883
c7f0b37cc7b780,0.30528692534202
c7f9ad999563c7,0.6797444006976753
c80bb0de92dba7,0.5950995617874574
c81575eeaca965,0.5973428026312274
c817e8e53fc6a9,0.37409121015054
c8199b1bf6f07f,0.3110333474144127
c824fc281022b7,0.3649030797411026
c8289b08b1f77f,0.6762212926046329
c82df5c1745336,0.5076135545078996
c82f5e02952d69,0.310763201622947
c833c3d1de14d5,0.46316449922997094
c8373646699a29,0.3368407569984499
c839f644e1cbc4,0.4585960674296293
c8430796b87c88,0.2776721462660602
c8573296220374,0.5695998951732435
c85b7374a6192a,0.5752588909415683
c85caaa4857dc8,0.5415425477970591
c865032aaab794,0.4180197553377899
c86d91746e8107,0.4621473004176072
c873076c3b16fc,0.507339908098114
c879c9641f9f45,0.3633829407611333
c87f82b10a43b7,0.4931583476138476
c88f86153c1a97,0.5650390768152977
c88ffc2fe6f57d,0.5524346741650994
c89e29a98defd7,0.5110306037462974
c89fcbfaffc692,0.6371503850655751
c8a5b5b98c4032,0.2838342395130957
c8abd83ef4c4cb,0.38853830330647177
c8af7518365806,0.68053902571132
c8b1cbd58134f9,0.5168709839433768
c8bb7a48791b50,0.3563778027943078
c8bbb888da6a13,0.4463269252624988
c8c62587cbb580,0.32237711001782543
c8caba958fd07f,0.4895180559692901
c8cd8cb8105085,0.3669472438782031
c8d15e692c307e,0.3995236426315133
c8da2e8ba25a99,0.33634038415708445
c8de725232d693,0.5811213603268827
c8e0923213073f,0.6237153854245894
c8e794d0f62f02,0.6985351240721513
c8e7edb8b61e5b,0.36882057276057983
c8f2e83513d394,0.6367497475721265
c8f3b066c18dcf,0.39614113603617496
c9009b26acdb42,0.7488610451145569
c908b1a254cfc1,0.32115302422760483
c90939f166a388,0.6422897340126957
c9099654cc66fe,0.6180318297300296
c91958d7c38676,0.5867881805134307
c91d313cfa484e,0.36255596184178196
c9280a62f31312,0.5814217583726167
c93554fd8f919c,0.647030397517645
c93c1651d5b467,0.367805337849229
c946a9ba37aee6,0.5795707225773744
c9473078fd3ef5,0.39860706268218776
c954f26254f309,0.39138504331102897
c959ae116da046,0.6454548670816602
c9637d85209d3e,0.5952244976598244
c96cde145d686d,0.3713253981973127
c970e2d7d0c479,0.6713826407037334
c9742ec35a8df2,0.631381974364767
c97877d543850c,0.6952679852002679
c97a9392c8113a,0.3525962025872016
c97f6cd388d285,0.4116228624863504
c9a2205c8b9e3e,0.3027534657185553
c9a8590e049c55,0.3423428468764771
c9aead49ce91a9,0.48975451240405854
c9afd32941fb07,0.4992552065722148
c9b0d2a77391c9,0.2769990199107462
c9b19078c32a30,0.49467241569206444
c9b25d6ff64d1f,0.3097328163053635
c9b47d4e74523b,0.6454061051330457
c9b9634cc576b9,0.4663205809474001
c9c7283c5591ba,0.389075483040909
c9cdc40560ed5f,0.40137303132200075
c9d037da0f8818,0.3506901359356081
c9d0d9a96a6a92,0.49495427000460823
c9d6c5dfbd1a1c,0.30108579686644044
c9d89eec326db9,0.3645780487155855
c9ddde6eecfc39,0.3059266950702725
c9e1df466d7cd4,0.3106673347453393
c9e31c87a1fbe6,0.5528601949669356
c9e3e48f2434f1,0.4826621890244603
c9f3322ef034f8,0.5770894828330009
c9fb53a3a7f00e,0.6203493159066505
ca024e77f7a784,0.6021943169307022
ca0c066325a281,0.43611534764191884
ca17d0a38fee28,0.5448493906727054
ca18535f25f89e,0.23172624344778697
ca210078930780,0.31533350890879375
ca2e56f8d933ca,0.7046733710838797
ca3291dfbb743f,0.23939767727723302
ca34406ead518a,0.39951045002828756
ca360fbbe5e7e4,0.3074771695370205
ca38aba0a20bec,0.6910142845328506
ca413cb2e4faae,0.25093790369702745
ca45611662caed,0.6873275531079501
ca4a1c2adb3d11,0.40249415683875145
ca4dea614b2d63,0.5409492686718437
ca4eb4a9416615,0.32967632821767956
ca5014f0c47c4d,0.700771562094221
ca527eab9b8f36,0.6745628132222589
ca52eb1de4bdf1,0.3995465432555214
ca530d9cb427a9,0.27526398401503194
ca5c3da10677b7,0.23660956095071
ca6788fbeac29e,0.18116616894760837
ca6fa399552fb8,0.6258482410561631
ca6fb4554fade6,0.44717719985823423
ca7210ac3e8048,0.4580216208670081
ca87e4db97d243,0.651400734308119
ca9a4fb243c06b,0.294433334712435
ca9b62beceac73,0.37344293991841726
ca9b6ed7109c83,0.4517493226107628
ca9c0886eda0e1,0.5464851624169151
caaaacb1281dba,0.6066042807022473
caac84dc1d951f,0.5873274694340682
caae91554d0eae,0.4351984218471927
cab14c50fa7ca3,0.6842574226102132
cab6131085ab27,0.3937504555961561
cab8c43cf354f1,0.5342903771000459
cabeeb3a9a2e1a,0.3375547807561643
cacd1c05880cba,0.591342570042795
cacfc255a2e743,0.37717296036199177
cadb3d68852b3c,0.33554458904150586
cade35fc6992f7,0.6250410566924145
cae34cd78de0f6,0.5889156343956223
cae80c7a4ee50a,0.34477057899895464
caeb8b93bed1c3,0.6463934907478586
caf04f7701e5ae,0.39793159177759324
cb0ed237a295ef,0.6372255709865893
cb13471da2c295,0.32285212047426987
cb253c509c75c8,0.6001237447285435
cb2676a51bb26b,0.7133574932343202
cb2fd4523366c7,0.48810524110163517
cb3a8590f3e693,0.653701272521825
cb3bf6d6058231,0.5868056450705192
cb444b41722054,0.3453847379032595
cb4acaae6d1d86,0.3193201479590138
cb4f11cecb6a08,0.4021128742784644
cb52106a10dee8,0.6357187208095754
cb53c174518793,0.6681673732443468
cb61f3e36d2e28,0.6354962367796873
cb6c8a574f1aaf,0.5877520676726957
cb6ce523c4dc3c,0.32169877502038147
cb7d1a7b63f8cc,0.4532919050008363
cb7d694d185430,0.29782659480131046
cb8442006084a7,0.3201595553860578
cb8edc116e208c,0.5752173573768438
cb910dc612fa17,0.5193465702471627
cb931660ce670b,0.6174777357007513
cb95345b62448f,0.5636506949044731
cb9b8192027b68,0.6929712231333403
cba10d3584e18e,0.6335821877260792
cba5b9f7c8fcf8,0.4548538335364473
cba7a324db20a3,0.674096317260154
cbb6cf0aca9bfd,0.41958217842302126
cbbff63feadcc4,0.3744110385625159
cbc0f5f6d2fdb0,0.5308935851928989
cbc6f416a64ef2,0.7034732763754343
cbcefc7ced818b,0.6642407869516876
cbd791a3e6ca17,0.3303771205232632
cbdec6472b8c04,0.6115704760720471
cbed3a3442d8a9,0.3849950756119359
cbf2bc08d6ec7d,0.717110096489975
cbfcd4b45f760d,0.336023198843612
cc01cbbe202667,0.6194963316660103
cc07230a880157,0.6616779472273755
cc0d02038d9a53,0.29361259582540195
cc251fa882856a,0.6031256899332901
cc2a95fc6b4e7e,0.6564145311342248
cc347c48b70268,0.41862695849753495
cc39620ec16160,0.4712355317601555
cc3dc035d2a0a9,0.563335989126189
cc3ee124a16eaf,0.3651813507197468
cc42a1a263e480,0.3454763053944587
cc44c49f836a52,0.5760584415460804
cc46db4878a058,0.5064537392224964
cc47cce562a4be,0.39050729716828114
cc4a38916375da,0.6326755162042301
cc54f72421c045,0.5412086254876282
cc72332c67b907,0.4440207733578354
cc73ea54ea6062,0.7376033099322341
cc7405bf414a3a,0.31981118914222373
cc7b50bb3e1024,0.6957508964120427
cc7c736d79b895,0.6348585891789118
cc802b3014ba52,0.7778301974303619
cc84c50ce24971,0.5284389821619018
cc8626f4594ea0,0.646723464076955
cc8b979cd31fd7,0.36006384488541987
cc94521300f259,0.29682253364476685
cc953a8ef8122c,0.6875673897041494
cc966f49a3e5d0,0.43352846565897385
cc9846148b74fc,0.2760467322830478
cc990621f3e63f,0.4775182627564161
cca1416d6b1dfa,0.37469004379649284
cca2e45759b025,0.6580334583351168
cca5f2eb356c3a,0.4308230021230359
cca9c046641913,0.5991623235266837
ccb1fe9ec2641e,0.5284509064400938
ccb279c9444252,0.3417175142654177
ccb4181c6a796c,0.6351097404692604
ccce67ace5a7cc,0.6257457557279623
ccd5cb8f082735,0.5739168897036802
ccd8031b43df38,0.6348196785064897
ccdc9b4dc3b3ff,0.4146261489151327
ccdf15ae59fb78,0.4463978486017849
cce12186ed9db3,0.44761239982053846
cce1c0ffc523c8,0.3957050307742729
cce27ea1d30787,0.46844903806465504
cced98ae296ea9,0.3030163336539871
ccfb3f89ff6329,0.6138489723436704
cd02d4c3532a13,0.5813389430481971
cd02dd9dce459c,0.4238076664358099
cd086740705813,0.7103414378461193
cd0c8a9fd65332,0.45321825565711826
cd1a476ea0cd27,0.5426376687716322
cd2b8579a538fc,0.7089803955744586
cd378c46cee2c8,0.3494165067074033
cd4252cb3dc804,0.4846911526574774
cd43a4e9a63fa0,0.6152702793871984
cd44c67a96e89c,0.6722107936500032
cd6e4f0bd1322e,0.29975567156508176
cd6f57ff15f655,0.49107314868358803
cd758d143f4517,0.35833162440482613
cd7cff78941c62,0.40219416957962106
cd7d05d5ae3fc7,0.3031361581563062
cd817a4fdd860a,0.5540228625632218
cd86fa2d4ec2e3,0.5495060973959499
cd8bfa8be7146b,0.42721387199452343
cd8c2803d454ba,0.4253975974950992
cd93be6ffdd0d8,0.5461208191126106
cdac79d1d0eac3,0.4315395482598339
cdb0f2f469111b,0.5404266593386267
cdc1f8351371fa,0.4506335530692648
cdc5b6a7dce10b,0.5867598308064874
cdca2606276639,0.29049913230858126
cdd6a2a91c960c,0.4186371412229484
cde4ed0392b27b,0.3237717229964893
cde9fe98718f44,0.2926774893637784
cdedc7f7cd1e0f,0.6247125778000965
cdf1bac15e089e,0.7113109207458297
cdfe9b218680a4,0.6022405780370222
cdff90b4c29519,0.4268781744810981
ce05126a9f9980,0.6579924713323511
ce0740728f9338,0.4325864411543932
ce1614e3bf02f9,0.4942661293801991
ce16511e3be209,0.35238750032931987
ce301849d92666,0.646821050232512
ce4d8284588f23,0.3531522760621855
ce71ec0f683104,0.4439396796668259
ce7304b83b6b09,0.4114720797209429
ce75c920b4e948,0.2889454506753325
ce7b603d5d14a4,0.7010293569369938
ce8acaf1205804,0.6551684840027535
ce8b99083eeb7e,0.568166461353349
ce8bf63cba1e25,0.47461963063972445
ce921233825cbb,0.5095576828868142
ce941d350ae0a5,0.5571924699416609
ce9a2fe21762bb,0.6046635051358045
ce9cbe357e420b,0.6681475848963312
ce9f578a16f390,0.5670912680397008
cea02b68db0c97,0.42218710924767067
cea7c25e08547b,0.6617136896612625
cea92301247dae,0.32340872494076844
ceb04df809e586,0.46753954146647664
ceb86353b95ac2,0.4833543930983406
cebf14df883347,0.3452908808321953
cebfa193ee3ac6,0.5586328463589342
cec93c41d967a1,0.5315910103598637
cecff90de58237,0.3748597071620602
cedd71a17c323e,0.550601682675504
cefd4ca91b288b,0.636083170863089
cf027102ae342e,0.5689817700842256
cf03ac724aa4c0,0.6639269525281635
cf1095e032f9c7,0.3534169404580564
cf1f3349b6b5e7,0.37004818026000097
cf35f5338f331b,0.5918814918063621
cf39ce57592be2,0.2371993931924155
cf56385776cf45,0.3365816144981335
cf628f62365028,0.47486417914511625
cf63d1eb75dc7d,0.6225996175235887
cf690addad7980,0.4911261175284001
cf6d759c3b6580,0.5743617755873501
cf6dd508f4a92a,0.36069041842081634
cf6f445b95f6d0,0.2521897930340607
cf70157fb50175,0.45164257579793016
cf74f6801dd8fa,0.2865062777098061
cf77d1a20f639f,0.5485740664447103
cf7cad202f565d,0.6708952165951935
cf8acd3750f4ac,0.5848674270153121
cf912217915b42,0.4584379517759582
cf91be643cde97,0.475155989653111
cf94c915327c81,0.39483892066727266
cf9dcada6b861f,0.3630918496033129
cfa6c641de7ec4,0.49033131849330336
cfa71266e6b8a7,0.613884919752715
cfadebb48e1cd5,0.37489219403525237
cfb207b50fa64e,0.5377488822777656
cfbd46740f4aca,0.3972481459210469
cfbda82ada3ad0,0.31377275629614465
cfbe28f2cfecb0,0.7110108740033112
cfc02e523ae231,0.7043137315880883
cfc4d7c911809e,0.4638846765044574
cfc7cc24d8147f,0.5340708102129892
cfc84efa5ad7b8,0.31092230803994225
cfceec9907d90a,0.7394319684994171
cfd7afcf3dc827,0.6848332377543946
cfdb5eadee9ff9,0.6326522824471899
cfdd233e502552,0.5959148163025174
cfe1a9156f5a1a,0.413762031944719
cfee1cc30307c0,0.34834325444434644
cfeebe5919a767,0.3367415080860134
cff1476a361ff7,0.50159464807277
cff1b64ee432d5,0.368103639480798
cffbae7af8cb88,0.825464052799308
d001956e765695,0.19033032340424266
d00996710adfd6,0.48480139705043934
d00a94612d9b43,0.626593414060143
d00c4de009cf5e,0.7052246122424621
d01434d8aa086b,0.6557843619884537
d01f29d947f007,0.6191259373984632
d02ad857979a40,0.6069842309097617
d02edc2be1e040,0.3220502571933298
d0398d28f3e14a,0.335003141506624
d03a5469184ad4,0.5779896439718439
d043c49578dc34,0.4907332902350373
d059bbb110a7d2,0.43183386061729395
d05cc07c77cefc,0.2883568239319387
d05d0c18eb99c2,0.6414759150145342
d05e4ed260338e,0.3398472574745409
d05eeecb4803d4,0.4262491237731788
d05faa9ac24633,0.35406754853568767
d06674f7c491bb,0.2880831254236565
d06881b6a4077e,0.3259150475035461
d0729fe81b937e,0.6404542142546612
d07501c80e8c73,0.40917999832093455
d07c162b7756fb,0.3202014801519697
d0806a8635d2f2,0.1848978101317847
d0811fa999961b,0.6585517283997397
d0872e6a841375,0.6133758256121671
d087a4de0fea1b,0.39966899984155635
d095b5fba10446,0.5733200958034272
d097304fc97d40,0.2479921787176952
d0a01cd0d9f29e,0.39793484493983244
d0a13f1ad50e56,0.5732433118833525
d0a14db768b6a8,0.3751540152948018
d0a53eaa640918,0.7366032271557305
d0a6619539d966,0.44242164698857656
d0aa11a5781281,0.3000200650717674
d0ac6d53089904,0.6742538943955503
d0b5c03fc52ec3,0.329861818246401
d0bb1f00f305f2,0.6390525458309038
d0cb93222a722b,0.42161604186862217
d0d0a2b3684ba1,0.3629818362252156
d0d5a17a612ade,0.4724207640299023
d0e2c3cdb9bfe0,0.5829512003355846
d0e553dfa061ed,0.501903734375758
d0f130c55c185f,0.6941487746753561
d0f45e3acd4242,0.330104443365299
d0f64e9ef5af46,0.493130306191153
d0f8448a6af27b,0.6034229923850596
d0fccd2fcddda2,0.25246539864552664
d1024b452f9849,0.43898931790482076
d10409d0faba8b,0.6384003246561802
d10546538fc7b6,0.4000316668167182
d11194720614c5,0.4666960679800901
d11555574fbfbe,0.22399429701349094
d1178b4b23b02f,0.5102035061088411
d11c079c9bdd33,0.4406732710957153
d12c77042c18d4,0.3496183826144045
d12ddb3f3451da,0.2069182339074485
d1589a987ce08d,0.5209722292655068
d162599e97e76f,0.4090805786443119
d1638f925851c7,0.5912726815191134
d168897dc6b3ed,0.4620511912246107
d17e918458a8fc,0.3148789246467365
d190db5c8144fc,0.3744215839225905
d1a009f664b36b,0.5919758137852507
d1a26aebf986b2,0.47661604140748776
d1a75c5250be98,0.46746977742919577
d1b4a46248171e,0.4008472879211208
d1b7bcfff342cd,0.3546793764932886
d1b9a6bd3cfdb4,0.4610262255786894
d1c2f9bacf24d7,0.6126289406204887
d1c5a1a4efa91d,0.3435689859150437
d1cf34f2e848cd,0.5998203079610367
d1d888f9dc11e3,0.5348833987273693
d1eba3697dbb7e,0.6307871382251031
d1ef95862fdd1b,0.4623887335721556
d1efd4cae91785,0.6332802892943102
d1f229eb550ad7,0.4130414250135023
d1f7b26951a107,0.6686036751017763
d1fa8a0894643a,0.40389717337092645
d1ff32637ec3be,0.3239499184110513
d204ad219c398f,0.559333825043913
d2088629e91155,0.6518414493004678
d20e5c38a6a47b,0.25652456416919645
d211b03454fe02,0.2288993360952905
d21c2d6937568b,0.6891906972016184
d2283ac258b501,0.5421459883298501
d22da7457d3449,0.5677824684944757
d230b7bd8c578d,0.41017564521720284
d2372a670f6dd6,0.33610472260760216
d240259b421b23,0.5866758791080168
d2477c1b3fd95c,0.41673781046621705
d2486fa9839860,0.3291911566540278
d24ca856d177b6,0.49082983985168943
d250808dc492e5,0.38014250398804994
d253e693325743,0.2585294814379884
d25a4523c7add0,0.6231834388687629
d25efc0b3df7a8,0.6588093956347789
d289de7b1b2d74,0.19990227030617058
d28dc77880f2e6,0.4483304412495296
d29666a555245d,0.43223271425885756
d29dd27733facb,0.7122321370026621
d2a1482fbc32f8,0.3438772885658068
d2aa2fcdb3b082,0.24096984282385953
d2ae3517d7f228,0.7947710170416983
d2beaa81245f72,0.6693091175428664
d2c26d1753bc15,0.5264719292114821
d2de8d535be03b,0.5250448535307035
d2dee9ba2bbd8d,0.3484673992744164
d2e58dba249d14,0.6106751850535561
d2e5f631d29708,0.5895217138346397
d2e8e7b27e0ffd,0.397928554348642
d2e93a2623fedf,0.27507944360358566
d2eaa139e81a7f,0.4195642819573647
d2f292d48a40b1,0.6487708397161167
d2f41c2405b21f,0.4423645423057541
d2fd6d96e33958,0.31397753023505737
d3042c17e905bb,0.5794308194185408
d30c94d6cee2a8,0.6769335941832226
d31c8fa926a6a7,0.6468565369715802
d324153c288821,0.26889781419792413
d3283aa5a36b13,0.3215174015216601
d32b232337af42,0.35770899660213584
d3302f30d3a83d,0.6764924507242571
d3345ac38b7028,0.6337289366437165
d335c4a078305b,0.49998832277804023
d33be21e61be15,0.38208804930064166
d343865e84a20f,0.5644241860697587
d34b8f04b349fd,0.6818994814231205
d3520915b07781,0.4528102054264276
d359f25b5ea914,0.5996897303687729
d3601d801d2d36,0.37538103448905813
d36feb11323145,0.48534168832244384
d376ad07590b97,0.41891834978302933
d37f9241696d39,0.4363931937393082
d380b5f67db484,0.561162549004608
d38e2d3ecf9658,0.31886534109875037
d3926b20ee37f7,0.49667761947163813
d397cec2e0bfde,0.2426575545789877
d3a577a660f239,0.5658823401987375
d3a9e5997bde04,0.45993442878175606
d3af88eda0ab5c,0.6177312844334557
d3b9f98519ce74,0.27087260865507057
d3bcf312cf38a5,0.32700406104568014
d3c1d84dc86fbf,0.4032500194132273
d3c4577b5e62b8,0.35696583014487604
d3ca96287623a7,0.45022987934406483
d3cb1b52f24955,0.3332597420519077
d3dbfca783bb8a,0.3568219824187715
d3dc50be040629,0.812635139089967
d3e1cd96bddcea,0.6766320069814202
d3e1ff3a6c6c9a,0.3521915418727868
d3e6d0ade1eea1,0.4055577688342027
d3e74d16ca8643,0.4426215683160908
d3f1e7c06d20da,0.6112476195340175
d401d445cd6a9f,0.5625295709512095
d402ef0eeda1c9,0.4387255087964447
d4076f5284951b,0.37217842457193195
d407820c578e80,0.5430199036750194
d40ac7b0a3d0f6,0.6362649936797509
d41dc4251c016a,0.6471225185861382
d41f202e9bf1c9,0.6871990996388426
d41fe21b90bd1a,0.47481810907133415
d41ff52788171e,0.42000639664359785
d424f38bb6ef62,0.5920387396782512
d4288eeba66203,0.7632870821484549
d43150d85b9942,0.6134837944653122
d4320051e5c6a5,0.7981015538880816
d43d45ca93c005,0.26535657924136435
d440687deaa241,0.2937756322623009
d445cf00fcd7a3,0.5613175410420519
d44904de23a7e0,0.4561575155251174
d449df6471d471,0.5084701273364001
d45165c17c1845,0.7389343621225293
d4737cc127df7d,0.5803384413387389
d47a55f3f5bcb4,0.37311930503140883
d47ebc7a2b382d,0.3962296499530098
d47efa546837ab,0.6094981891896352
d482c2242b2b01,0.5989176905109711
d4ae80ef701907,0.543813086996806
d4af941ac1d349,0.44735712601002636
d4ba017f0f5df1,0.43023256070017757
d4c1f372fdea5e,0.6088024913695635
d4c2761d91f2f1,0.3429282787969733
d4cf2b5b29e2fd,0.2825383063389315
d4d3a42b4a4ec2,0.6943427792000754
d4d51bf77598a0,0.5192682650568341
d4dc4166c2dc1a,0.6680408463571715
d4e11b3db10e33,0.5430698382208348
d4ee7dbb03a7b9,0.3855031607468524
d4f5bf9393d41a,0.40925784376668417
d4fa34824a4768,0.30791627011029415
d503e5bfd138d1,0.5268862898212547
d50c240b6cd6e4,0.282459962728119
d512b2bb2b94e6,0.5776401549022957
d531b656c60fc3,0.7969099033887088
d536a8ca33dcbb,0.6983704757196082
d5392b344d7473,0.6017651149394607
d53b6ae427bef1,0.2733256482485513
d54b7dfc43e0ab,0.402904180232872
d54d5c3e018ef1,0.22367614987591738
d5638f39bcd9ec,0.32510865785340365
d56afeaa57927a,0.5850971840802837
d576f690b0fd49,0.3043607172413397
d57fc851a6798b,0.4025955027399418
d57fe9af09e0a1,0.4812887335550035
d58c278715cf2b,0.6450662435641752
d591dcd7007cc6,0.6887246944400564
d593de90dca941,0.2687450514191456
d5955565e0d431,0.6094567649299868
d59af467f153d5,0.3991602613855417
d59d3f05dfc14b,0.5310785763595575
