row_id,target
13512,0.9417129410546399
13513,0.9784934368844556
13514,0.0027150454235363637
13515,0.31356609140710023
13516,0.7472749473246918
13517,0.02357355385859863
13518,0.9495797416408093
13519,0.14035360054613577
13520,0.4832825093021964
13521,0.02282204123252896
13522,0.9628482660340264
13523,0.9923122637024905
13524,0.5415984966154889
13525,0.9849229300297405
13526,0.4537529477767621
13527,0.8147553726740695
13528,0.6856833096390699
13529,0.38656656339640133
13530,0.24045743607778547
13531,0.5467982027612347
13532,0.13665673311488993
13533,0.02464502797594632
13534,0.3794320826063745
13535,0.9816429552616007
13536,0.29992095478878456
13537,0.03558475072068095
13538,0.10079492500717761
13539,0.9769040671261583
13540,0.8736841558388968
13541,0.9951436543527464
13542,0.13252577631414683
13543,0.0005812291998051245
13544,0.6372137275154935
13545,0.5258854023732993
13546,0.43302982551511005
13547,0.9877530556407388
13548,0.9292343452707881
13549,0.645334455832955
13550,0.6355529597849157
13551,0.3496538822081417
13552,0.9760068572911149
13553,0.00871915696757159
13554,0.8202122279555768
13555,0.40439919655990103
13556,0.1559465776788209
13557,0.08388850226440786
13558,0.026457231249655187
13559,0.0074618798570217975
13560,0.9846778274831344
13561,0.025429267029600106
13562,0.14198689570053818
13563,0.18046192892181076
13564,0.42377824284948407
13565,0.006054262360451641
13566,0.997688468169386
13567,0.04877986535613691
13568,0.5772580456257216
13569,0.02796773317010929
13570,0.9435349475466479
13571,0.41942929497442333
13572,0.18652104251133741
13573,0.9755416725443862
13574,0.5769540244826996
13575,0.9452272736400812
13576,0.14162849902504818
13577,0.9665570549675141
13578,0.5424676166037199
13579,0.22418697063197804
13580,0.7491119134097428
13581,0.9358811028183275
13582,0.08520438848651396
13583,0.9472684828650664
13584,0.3448396983390457
13585,0.9635972548924671
13586,0.46323469210689483
13587,0.6157983046620188
13588,0.9371535815921891
13589,0.6589086338092272
13590,0.8934487461375925
13591,0.5084559980141812
13592,0.8971091603338226
13593,0.6512186054157468
13594,0.9773768656589459
13595,0.4716104085776169
13596,0.011498720710489182
13597,0.9783788144730198
13598,0.05318107710301524
13599,0.9950072061109534
13600,0.9969474134186742
13601,0.1548378120974374
13602,0.15881655573659773
13603,0.05259571453705191
13604,0.8342457487507491
13605,0.0038598878975919385
13606,0.9307262630225832
13607,0.8090694049615067
13608,0.05235275376610776
13609,0.8941226033575039
13610,0.7275861225995303
13611,0.042280491671361664
13612,0.3087686588652673
13613,0.23178047699172816
13614,0.41031256522551357
13615,0.5358947415325026
13616,0.4218608921530282
13617,0.02351856354588788
13618,0.7848378772498428
13619,0.9153976757989679
13620,0.7421338990671089
13621,0.9767134716710008
13622,0.801189250886567
13623,0.11403923108483448
13624,0.4549244469094468
13625,0.9433894495137642
13626,0.12717511106746313
13627,0.785405828237689
13628,0.9547245115226074
13629,0.6448452975086708
13630,0.17017545554641367
13631,0.8857570013836272
13632,0.43106967666884877
13633,0.039105520389203174
13634,0.9815530373732745
13635,0.8998831152257072
13636,0.13957596934488217
13637,0.9664589642638965
13638,0.4256280444171348
13639,0.9649508479965868
13640,0.7004810471375782
13641,0.1630386050862247
13642,0.7150386058340161
13643,0.015659658387128825
13644,0.6257966877242056
13645,0.10431673517635671
13646,0.08215781254860538
13647,0.050664816485237206
13648,0.834822830848632
13649,0.8709502262118782
13650,0.9700640703508568
13651,0.9853665555403821
13652,0.5201792662939356
13653,0.9906274099343091
13654,0.9948609341594054
13655,0.09260243922312195
13656,0.059395714098282086
13657,0.1450859190432214
13658,0.7957069499885773
13659,0.9588262746521629
13660,0.9462829982433056
13661,0.916846670614544
13662,0.3739745287124755
13663,0.7625489322197743
13664,0.8721718511737567
13665,0.5826577893618385
13666,0.8769831155615593
13667,0.17402473435065802
13668,0.004000089933260836
13669,0.8831644065829142
13670,0.4281727932878919
13671,0.14739355858010772
13672,0.9332127316888689
13673,0.28748169053874206
13674,0.10253307579036941
13675,0.4153453869552254
13676,0.6901213597560953
13677,0.7281698177704123
13678,0.7639579483867114
13679,0.9252079904773994
13680,0.7050301382378599
13681,0.9261918583592998
13682,0.17306568910249046
13683,0.6538227663821062
13684,0.2392470412736118
13685,0.2781108264324044
13686,0.4311943374773668
13687,0.9890888357350144
13688,0.011968351846479547
13689,0.9627624391264841
13690,0.1375243015423853
13691,0.18218195006763388
13692,0.03282229417337419
13693,0.07759957843118585
13694,0.22734533880240276
13695,0.8535380982200591
13696,0.27659919197594185
13697,0.028400586004098026
13698,0.20409890563465036
13699,0.2782378619536541
13700,0.011909594675806264
13701,0.9459031350343906
13702,0.8578184037604895
13703,0.42224367639015187
13704,0.0193078879994663
13705,0.12796916155490168
13706,0.19205412640478883
13707,0.5023078114720191
13708,0.6677493126038183
13709,0.9558505190672623
13710,0.9067259970989798
13711,0.8383522664723273
13712,0.9900639743255528
13713,0.8828578601488573
13714,0.5564258398328787
13715,0.9546979178945053
13716,0.922341269706478
13717,0.9806696682515585
13718,0.015208546519572359
13719,0.10203008867892342
13720,0.9790031403427772
13721,0.9837381623406272
13722,0.7014566792086117
13723,0.19685272080920405
13724,0.0650726226612935
13725,0.9251984007368919
13726,0.06206429401036206
13727,0.5610616625969167
13728,0.9369843455646516
13729,0.7090246647928475
13730,0.994247289340958
13731,0.9463540238236944
13732,0.8891648161433443
13733,0.19239023648850584
13734,0.45982819628380245
13735,0.5917256929829255
13736,0.8267851740330363
13737,0.3238588626079325
13738,0.04023976534666312
13739,0.8809574918689731
13740,0.6312445306267508
13741,0.08419837239297158
13742,0.8368740237532712
13743,0.6472809065238135
13744,0.9698948763952204
13745,0.9893109575958937
13746,0.006730500550119941
13747,0.8706747061201335
13748,0.799965835727968
13749,0.6296108689385969
13750,0.7906216379328324
13751,0.8737849441025504
13752,0.6361626256568006
13753,0.9782017251797285
13754,0.04457053747404816
13755,0.41569160261483656
13756,0.8317147974071276
13757,0.969721099361741
13758,0.9502164663313669
13759,0.020872076242340262
13760,0.405723265146386
13761,0.1020181501801785
13762,0.6734220405760435
13763,0.3577828380100397
13764,0.6977549046572324
13765,0.7468943477302243
13766,0.6841164099583196
13767,0.06160021386071014
13768,0.044798678356292025
13769,0.5913815893616289
13770,0.8392551450033456
13771,0.13922561923977272
13772,0.004392712306910514
13773,0.9789120118779557
13774,0.018835211190452363
13775,0.7684385935192926
13776,0.9162738716649209
13777,0.648236099612174
13778,0.46715968692989324
13779,0.9760919303419218
13780,0.8584264910992148
13781,0.8401480451963329
13782,0.6783101644648182
13783,0.18367188949903132
13784,0.7648603130748785
13785,0.9778683815636039
13786,0.35335630646232463
13787,0.8126410029560052
13788,0.009232266943923097
13789,0.6790020507201222
13790,0.4294810815604926
13791,0.47479781642160457
13792,0.798737212703176
13793,0.14109246906339531
13794,0.7761290600081755
13795,0.9780172339995352
13796,0.15496321814322095
13797,0.8120008518874661
13798,0.4759830254944687
13799,0.4916804546012569
13800,0.9955166188680947
13801,0.20185267445479274
13802,0.05967950629842331
13803,0.8697882641626197
13804,0.6627794278844793
13805,0.021994164567122526
13806,0.5337358805812821
13807,0.919457714256573
13808,0.06493919742346364
13809,0.8951082484702054
13810,0.7751977584528189
13811,0.9415206781132652
13812,0.22321037372152322
13813,0.9334934513269362
13814,0.007509487674151137
13815,0.6593895266530537
13816,0.9748730537389816
13817,0.4568333144079381
13818,0.4175197660130581
13819,0.9223262515123107
13820,0.9733495229884929
13821,0.08528761623736072
13822,0.8019358278409388
13823,0.9377043195397914
13824,0.004214653522904056
13825,0.9466784328726119
13826,0.98031627791665
13827,0.9852543616125141
13828,0.24612018426856205
13829,0.31274184465159643
13830,0.1858177132581418
13831,0.9842902639941686
13832,0.9929808237497905
13833,0.19063224493019393
13834,0.09208327515307316
13835,0.31292330010456904
13836,0.6170666445609095
13837,0.39473661791932785
13838,0.49331728645531503
13839,0.700885598311934
13840,0.4935962021184192
13841,0.979223018227393
13842,0.009911049137825664
13843,0.02562871560527919
13844,0.5473494827581423
13845,0.22889775105744603
13846,0.2362527238779787
13847,0.9692642686459939
13848,0.16162215399998323
13849,0.4147574751987699
13850,0.7502679340325631
13851,0.988655982257477
13852,0.9491636838944263
13853,0.07943806326039983
13854,0.1380735129632496
13855,0.9860794555734115
13856,0.9683858745274426
13857,0.02890818992434419
13858,0.5249550923673187
13859,0.20178549940919643
13860,0.08250247945371002
13861,0.7595542734321915
13862,0.9594353626986352
13863,0.8221951422262983
13864,0.9618589935858246
13865,0.6698366828832303
13866,0.11216176632483578
13867,0.5063917077613235
13868,0.9990963071018358
13869,0.012817753221820726
13870,0.6849540966561241
13871,0.6585326318476994
13872,0.976255775366051
13873,0.8789344650006269
13874,0.6153951100434831
13875,0.14889866540155716
13876,0.015560484283412163
13877,0.6642177293345823
13878,0.4611309207389634
13879,0.03814231672508609
13880,0.37211273520381893
13881,0.15249822398199622
13882,0.0851797043586337
13883,0.002240219517066564
13884,0.9971939342453986
13885,0.9812464026042923
13886,0.991095920488512
13887,0.3290441093929402
13888,0.10746911325696162
13889,0.6144391641192832
13890,0.9582086339925672
13891,0.4595371812843229
13892,0.15975131175831217
13893,0.04097328930808329
13894,0.7331813879360574
13895,0.2018401909781109
13896,0.5441131221312194
13897,0.5609643338505921
13898,0.03721049620775427
13899,0.9778452179672237
13900,0.7262727663182864
13901,0.5443550399357605
13902,0.06455971286716881
13903,0.18172464969803218
13904,0.2597183839901801
13905,0.23116962389392667
13906,0.14700063097992516
13907,0.03382523019397012
13908,0.9537329089825072
13909,0.9903308891488949
13910,0.13420969066271482
13911,0.8404791238133716
13912,0.0689091009881395
13913,0.005387169975056788
13914,0.9944735641526486
13915,0.943030080961839
13916,0.9361509550554151
13917,0.9527327916299292
13918,0.9201759398020082
13919,0.9156154945567642
13920,0.9947942898885561
13921,0.23195580562553988
13922,0.7077026338733651
13923,0.9958127472081638
13924,0.14192247227994853
13925,0.09065962845433784
13926,0.45643152787554075
13927,0.3345259549927951
13928,0.9906340948691581
13929,0.6988790666721202
13930,0.9845733399308143
13931,0.20781200435666577
13932,0.8530281389138438
13933,0.6522980100498793
13934,0.6350592509025251
13935,0.16605947530188728
13936,0.11192772195488195
13937,0.2993379251838201
13938,0.005949858949613615
13939,0.9215695874200649
13940,0.4167131626376185
13941,0.14898997076833745
13942,0.058023276290541714
13943,0.9757228555011946
13944,0.8829945018900723
13945,0.8166328878666786
13946,0.25269318890595427
13947,0.006165361571484881
13948,0.037443716591596676
13949,0.9779267201946457
13950,0.8588340392570696
13951,0.0023983971395124936
13952,0.6245153539952022
13953,0.3500262280788139
13954,0.2523368940555833
13955,0.21953327341078013
13956,0.11420497271960418
13957,0.28732271387604313
13958,0.9481118011815091
13959,0.4458319866981495
13960,0.023958168048708244
13961,0.008109188251014369
13962,0.5149950994542936
13963,0.48816979425789203
13964,0.03819516130452639
13965,0.1022401288297715
13966,0.03671973611668086
13967,0.5450563893322162
13968,0.43176921979344474
13969,0.6639397270233561
13970,0.8415783850831349
13971,0.9289798864945482
13972,0.2038567978036404
13973,0.4890109308907313
13974,0.9141083511358165
13975,0.761882160471191
13976,0.7532995233571912
13977,0.8587785027050775
13978,0.5389365934642585
13979,0.6212131716742879
13980,0.9203147991762501
13981,0.9615724874158194
13982,0.8366854131639461
13983,0.7639604726125527
13984,0.9380149451297151
13985,0.8012465396585513
13986,0.009533685517643801
13987,0.726226725195969
13988,0.9859020693237546
13989,0.022355954139658563
13990,0.15211471049182504
13991,0.33571533844707685
13992,0.9184368745009898
13993,0.05760901149997401
13994,0.026209079494291927
13995,0.7930735428388588
13996,0.446789612153494
13997,0.0016947136134630267
13998,0.198313632080382
13999,0.6383063396306905
14000,0.9808554096634872
14001,0.8157198979673093
14002,0.7403182081792619
14003,0.9173612277961367
14004,0.5490530078693376
14005,0.9912348857011529
14006,0.9464556110766087
14007,0.46268226653124456
14008,0.022804492781002064
14009,0.4446921579581257
14010,0.9893048766243318
14011,0.8852807487723624
14012,0.024726340392033037
14013,0.19956956846925425
14014,0.9153920752301653
14015,0.3070649913488858
14016,0.3932014124409787
14017,0.12006042887799287
14018,0.11615295072337571
14019,0.17491527636601342
14020,0.43265453616296623
14021,0.6770893227611359
14022,0.01294875208852216
14023,0.5112092845400106
14024,0.8052087144787333
14025,0.7938992656940825
14026,0.8893397922131596
14027,0.20328715553538945
14028,0.08628814127669165
14029,0.2783858408820142
14030,0.987967563745752
14031,0.02201569764795823
14032,0.9853689322948453
14033,0.17572223396616904
14034,0.9766469777840299
14035,0.08546910468017417
14036,0.06687279149205907
14037,0.8099246398458056
14038,0.40687811543771885
14039,0.04122356236432925
14040,0.6104978151504792
14041,0.6707652450324709
14042,0.9290558798063058
14043,0.8572411681651055
14044,0.541868171298895
14045,0.5707695543019227
14046,0.7202109198409548
14047,0.1013623671391927
14048,0.3767363648888562
14049,0.8443365916483287
14050,0.4313829827217164
14051,0.41814346279599274
14052,0.9980733434241164
14053,0.8783217589752096
14054,0.9293892872377063
14055,0.9703564669738483
14056,0.9818018101216025
14057,0.3705638449377912
14058,0.39654663899255704
14059,0.1979589237538318
14060,0.9466296475732628
14061,0.9711801202740841
14062,0.03055336453156502
14063,0.3080046525388479
14064,0.5557401958908545
14065,0.6853694961020229
14066,0.01629805205695205
14067,0.9966342812981065
14068,0.03227727744111062
14069,0.7161722998989445
14070,0.03221931633828398
14071,0.3239419840290908
14072,0.9912802198077442
14073,0.1065721165501009
14074,0.6974064317752573
14075,0.9746906763360297
14076,0.689080639933126
14077,0.9002829892431421
14078,0.9969818245627383
14079,0.07310466060389947
14080,0.9378827365742697
14081,0.742748183467925
14082,0.2321196802410574
14083,0.7336555563888195
14084,0.05291983921350233
14085,0.881332826293125
14086,0.7873349701570859
14087,0.7554856940347668
14088,0.7064177389424388
14089,0.020585262092178983
14090,0.8835297068378954
14091,0.20903186336481405
14092,0.18207804393888496
14093,0.2421542909163311
14094,0.7289239926943731
14095,0.06535084997282802
14096,0.28782784744756346
14097,0.9761167812266667
14098,0.75809629079521
14099,0.05286412399680988
14100,0.7653218861260834
14101,0.9260832150885525
14102,0.8326872359335757
14103,0.24963590127810195
14104,0.9921684181598863
14105,0.8629492679457259
14106,0.1285039196750495
14107,0.5229251085848383
14108,0.06054000144943382
14109,0.49674959272368857
14110,0.9675426144482435
14111,0.14690079130080133
14112,0.9284933229635358
14113,0.9530719298425959
14114,0.21053333084900008
14115,0.312399515155872
14116,0.5504824801190026
14117,0.0404837158134845
14118,0.6892634435558005
14119,0.9761607938339573
14120,0.9849700834010928
14121,0.12745487706237335
14122,0.9892526011649398
14123,0.5267177376701915
14124,0.055547214518010715
14125,0.33374816772684707
14126,0.5971752475548631
14127,0.8976245879897299
14128,0.9765238470688778
14129,0.9810098329023978
14130,0.00492524872133054
14131,0.9793723471140487
14132,0.12389710359124802
14133,0.8807469617987402
14134,0.6240991966703807
14135,0.3737597828334449
14136,0.023688038022355917
14137,0.09816002947287479
14138,0.8610462535125463
14139,0.9173877816590696
14140,0.27184489370237097
14141,0.5584247961012067
14142,0.8593093671307939
14143,0.9834363549666783
14144,0.042305565525865826
14145,0.010651373814070357
14146,0.01006321742564974
14147,0.0404288416132167
14148,0.21371313865924316
14149,0.34220924556702226
14150,0.04305489804110748
14151,0.0636893452039471
14152,0.4338834285195501
14153,0.0895261947937916
14154,0.5979960523759321
14155,0.9045760320751617
14156,0.9784041904338701
14157,0.9831021406042628
14158,0.039995820035871425
14159,0.5823181738179771
14160,0.9644143642342117
14161,0.07785046616724153
14162,0.9856074123672633
14163,0.7004627056220686
14164,0.7157652238712091
14165,0.9989550947807869
14166,0.941932118046019
14167,0.9603766732375708
14168,0.06849897645482649
14169,0.3845369461180194
14170,0.24204961825006763
14171,0.9955227147817979
14172,0.9713797707894806
14173,0.5770451987328977
14174,0.9976123035228753
14175,0.33038559180256405
14176,0.9046375245469157
14177,0.7862473574477339
14178,0.5082727851481124
14179,0.8776372605228343
14180,0.0059460399948690346
14181,0.994844134835001
14182,0.0596142571044296
14183,0.8452635452772227
14184,0.08802109308356669
14185,0.26417579304242644
14186,0.06246345378009752
14187,0.9498053276552711
14188,0.9378435974893709
14189,0.38436675579555324
14190,0.6936827386439878
14191,0.9983952490602164
14192,0.9282969062204711
14193,0.4452284119325984
14194,0.9446791226065477
14195,0.21004639142389905
14196,0.21700124423561545
14197,0.022671525016492167
14198,0.033366877264150795
14199,0.3611367125958533
14200,0.7257360129762538
14201,0.02408637452264208
14202,0.8932020392243275
14203,0.9513480277142469
14204,0.11063824261754714
14205,0.920590592013829
14206,0.525839618552053
14207,0.6612974633634732
14208,0.8592386349748506
14209,0.21463283097444338
14210,0.7282857939630488
14211,0.22961435562117471
14212,0.011248936122652447
14213,0.09523480074912939
14214,0.9910730181336649
14215,0.28617340411222486
14216,0.8771079998389764
14217,0.14266690785885267
14218,0.9379588582092021
14219,0.5424873869474138
14220,0.3411445044236619
14221,0.27141448803362284
14222,0.09542642533730816
14223,0.6879358336917821
14224,0.4296656244130145
14225,0.18904472688932392
14226,0.011142748965576547
14227,0.42396802857002835
14228,0.6854933043036557
14229,0.8389580257701671
14230,0.9407750847004441
14231,0.7253398217922017
14232,0.6423511809869143
14233,0.7832475589470845
14234,0.9864433067667432
14235,0.979950429600708
14236,0.47321709632881886
14237,0.07604342237197767
14238,0.00471020010019641
14239,0.6830906701389866
14240,0.9594559006394914
14241,0.9008945565039165
14242,0.9952334084489498
14243,0.0009160408467414817
14244,0.1484272081186449
14245,0.7829458636577236
14246,0.051397624862031414
14247,0.14797661836689135
14248,0.3209079508974993
14249,0.9992837296632124
14250,0.007723989126559584
14251,0.5363916537686161
14252,0.5886190994721214
14253,0.6896469859653636
14254,0.24239367066992534
14255,0.9858811108309482
14256,0.9894181549216748
14257,0.09015793238686487
14258,0.003300696733365064
14259,0.8498642263291739
14260,0.0891802819983847
14261,0.1889277746151087
14262,0.38728417442827884
14263,0.3950479241555115
14264,0.984666494075404
14265,0.559346961486717
14266,0.05703103381876723
14267,0.7730869164217494
14268,0.3620896781487497
14269,0.9831739825009314
14270,0.11842925906921252
14271,0.46762022185512875
14272,0.2213855083226034
14273,0.4988713477572977
14274,0.02410076012736432
14275,0.942857131294634
14276,0.09308070059008589
14277,0.8971877601045755
14278,0.040458101635791915
14279,0.8429862039010269
14280,0.6283791914922575
14281,0.5272206929621722
14282,0.7751350193017318
14283,0.3047345552057493
14284,0.049183962425043526
14285,0.9793586825714015
14286,0.022754772597081682
14287,0.05801558663438203
14288,0.1388210283503249
14289,0.8522721934407177
14290,0.07533300465640892
14291,0.18631424180638542
14292,0.03811218376776981
14293,0.896420777416686
14294,0.7160618719705076
14295,0.915624419697811
14296,0.2067634743504066
14297,0.8376603282230827
14298,0.03361107851153839
14299,0.0756232855855688
14300,0.02456596097079343
14301,0.10811321564395728
14302,0.21672104551958796
14303,0.07473415434682747
14304,0.8937060640429085
14305,0.1699569979472983
14306,0.015496276268708838
14307,0.8655755473255223
14308,0.04033405628340469
14309,0.16017158997824352
14310,0.40586285791281457
14311,0.0297451589854556
14312,0.18047735584304905
14313,0.07701003027984582
14314,0.18695806709912138
14315,0.8134916730830641
14316,0.9304381923318099
14317,0.3091402083634069
14318,0.639563578634618
14319,0.030941863529133813
14320,0.049806476032643855
14321,0.2528879131306527
14322,0.0015770264366072124
14323,0.10799243639193203
14324,0.3602532800521364
14325,0.14778815562342645
14326,0.2468220880105426
14327,0.17364148283099198
14328,0.15599923990553255
14329,0.9899300160151183
14330,0.1660775251723817
14331,0.9852013428119729
14332,0.2694393163899363
14333,0.13772321855152028
14334,0.03923448715503746
14335,0.13369553092499403
14336,0.04664554077624277
14337,0.7560224759689177
14338,0.11716524683768029
14339,0.07935943768404298
14340,0.020260354745905085
14341,0.9993134346564602
14342,0.8265760515831431
14343,0.11597038694758353
14344,0.7720649824345377
14345,0.5203929759837468
14346,0.15383431975482625
14347,0.09391912492404308
14348,0.9264631175262674
14349,0.01026298277516538
14350,0.2496179631022563
14351,0.004574148571690338
14352,0.015812085728986434
14353,0.8013775505258834
14354,0.008874758483856056
14355,0.9365022842322868
14356,0.937311458266826
14357,0.14558744485109704
14358,0.05357895295717983
14359,0.08370797032545327
14360,0.33269171185348756
14361,0.07976069518478704
14362,0.5897489680684371
14363,0.5323028157539891
14364,0.8838989342417523
14365,0.02170839237625316
14366,0.9342687653782256
14367,0.8765794923802782
14368,0.5334790752517967
14369,0.19455642640643198
14370,0.9868057178071217
14371,0.061069532080054036
14372,0.07722876331572781
14373,0.1625032871153941
14374,0.9290796274133203
14375,0.020116656768605124
14376,0.4925654071812263
14377,0.018758383281559855
14378,0.643468778286623
14379,0.10980781482392994
14380,0.8877691570105638
14381,0.03088859009728902
14382,0.12083712361481266
14383,0.9536697175500797
14384,0.06851445302934886
14385,0.9601101438121477
14386,0.9895441077031591
14387,0.939631833394259
14388,0.7930894821857705
14389,0.049004411439032114
14390,0.6262445830570165
14391,0.3121361501962998
14392,0.19508964091882003
14393,0.6761867097539729
14394,0.8998702771469739
14395,0.4250189539003821
14396,0.08640851087220834
14397,0.5247909684745826
14398,0.8115657487764388
14399,0.96048351334469
14400,0.8437827088527897
14401,0.5392946181974871
14402,0.004673447140768014
14403,0.8329019271827833
14404,0.45994040061602176
14405,0.6393638850196874
14406,0.9841590459643484
14407,0.550363718515456
14408,0.5089082947506297
14409,0.7190772367934961
14410,0.9719833876555279
14411,0.19827467517685254
14412,0.1769421381757798
14413,0.36393727095542877
14414,0.0354458612893629
14415,0.3434385794914829
14416,0.9727728022817236
14417,0.34548095389755334
14418,0.3220527892179848
14419,0.5102130223344264
14420,0.017222198003362853
14421,0.4839113384033852
14422,0.7502538080634771
14423,0.7517474135746214
14424,0.0008197056848778141
14425,0.6520199028380103
14426,0.11815973465199314
14427,0.9763742399531642
14428,0.3957119626911225
14429,0.9119125559093598
14430,0.6140237999219771
14431,0.7838625688468105
14432,0.03826888468989399
14433,0.0028908965882751673
14434,0.12565476439446152
14435,0.8619301472891884
14436,0.40562228250179655
14437,0.12694806316707172
14438,0.9253832613410079
14439,0.9903251573105665
14440,0.3864570625033458
14441,0.6089196974860971
14442,0.9705223966351381
14443,0.9829676557089921
14444,0.3014200587619186
14445,0.09399698305899377
14446,0.24019280645023783
14447,0.8548837526825724
14448,0.04292349884611352
14449,0.25967531468778066
14450,0.9576728817869188
14451,0.08810569687130616
14452,0.9894276727121418
14453,0.7002906226211435
14454,0.8048634269415466
14455,0.9658212745113004
14456,0.9742926510278389
14457,0.08241672395117547
14458,0.6257423713077557
14459,0.07693262567090513
14460,0.9032654396459547
14461,0.17364652450369822
14462,0.9544506950784841
14463,0.9438255107220769
14464,0.935250969688804
14465,0.4984839093834573
14466,0.14898108542098953
14467,0.845670356924685
14468,0.08106009073786466
14469,0.5472306849673525
14470,0.023160666779024727
14471,0.3691523791376033
14472,0.025807756664054875
14473,0.7304972200957954
14474,0.7862529495873306
14475,0.09059698090184978
14476,0.2306898946325848
14477,0.6865099111044409
14478,0.10465086720053822
14479,0.9893090248533016
14480,0.9929861308950443
14481,0.9160818859698571
14482,0.15320001959139798
14483,0.9213107136805703
14484,0.07625743032173603
14485,0.32202562321841965
14486,0.9066575583196782
14487,0.9107978183619627
14488,0.25324788973767615
14489,0.14299360746544526
14490,0.9397346937369485
14491,0.052671875586267944
14492,0.9655041610271353
14493,0.33076883353450287
14494,0.17664256545322865
14495,0.992404610008456
14496,0.2106676653534766
14497,0.4757003157753543
14498,0.4044933906455037
14499,0.0640648024780478
14500,0.15691461095221057
14501,0.30377635063797553
14502,0.7412539236054334
14503,0.4044957731665764
14504,0.25075122696908925
14505,0.43407827124731957
14506,0.9512830326339132
14507,0.8945321342616226
14508,0.08415045129770776
14509,0.27799657697002594
14510,0.03695300674082521
14511,0.7756600949597762
14512,0.9709205179975725
14513,0.8419874793917819
14514,0.07229741016267399
14515,0.969523728910231
14516,0.023177146752850132
14517,0.7578568020096718
14518,0.039194320796519355
14519,0.7481777476505723
14520,0.7438603633482352
14521,0.8271563165877098
14522,0.5251294638291744
14523,0.44151591703861276
14524,0.5927167651877829
14525,0.11333979529808758
14526,0.8808298709054007
14527,0.29432381359981113
14528,0.7067662410756106
14529,0.38100270272654635
14530,0.06554729654539815
14531,0.06932635460602361
14532,0.18093133499127062
14533,0.8502845523669155
14534,0.8650205812981442
14535,0.9452139583207627
14536,0.726028832157482
14537,0.8639442795025101
14538,0.05025609517461696
14539,0.17180113628219884
14540,0.7365818054892203
14541,0.9264054139474883
14542,0.032137577370413256
14543,0.045722513538804514
14544,0.763318804011805
14545,0.01819545251122266
14546,0.3188756016595793
14547,0.3175938558947306
14548,0.8426213551297432
14549,0.9919649673118087
14550,0.13120666616736631
14551,0.910944274815735
14552,0.754481502963919
14553,0.9377246163911785
14554,0.03395531687286761
14555,0.9891981204465574
14556,0.9629560354906428
14557,0.5770782420989158
14558,0.17635718999734037
14559,0.23847561498478015
14560,0.48857460409045117
14561,0.1000352322938203
14562,0.9946814452797406
14563,0.6957561826562377
14564,0.4523233905350994
14565,0.6423240118681958
14566,0.0024107461538283173
14567,0.9235885904600378
14568,0.8650043902568744
14569,0.13468619629802214
14570,0.03395196835321773
14571,0.9686746188477106
14572,0.9091953894489198
14573,0.6495924415568042
14574,0.6617941377167893
14575,0.07117641659739223
14576,0.7362982317242306
14577,0.8843295417288812
14578,0.46094004489009827
14579,0.39787248733059577
14580,0.19831772693354643
14581,0.22774573434453022
14582,0.01665653486728096
14583,0.6095670063465282
14584,0.8761952088727789
14585,0.30353155586335967
14586,0.9502737005806148
14587,0.8264474369206734
14588,0.7157905122175968
14589,0.8252014098098328
14590,0.07576162721135903
14591,0.0435121877031965
14592,0.9869564304748294
14593,0.21568170552566085
14594,0.006080052589869688
14595,0.04692634485360241
14596,0.022403570746405872
14597,0.5355514574869855
14598,0.900628703296071
14599,0.8745165379498019
14600,0.6628100696098835
14601,0.15183485282810272
14602,0.16151521190750648
14603,0.8471781148126117
14604,0.8701230697589297
14605,0.998285732483366
14606,0.013276677501502087
14607,0.17563505382902184
14608,0.3263120000900492
14609,0.9147938336773578
14610,0.97805266931252
14611,0.5791969999424658
14612,0.009582137916539902
14613,0.9672074654514855
14614,0.7355773134446969
14615,0.12574588516995128
14616,0.17591500106999
14617,0.011265375855835856
14618,0.585652349525558
14619,0.1876590311495028
14620,0.92928255343527
14621,0.9340866025351489
14622,0.995764770105088
14623,0.24513090263343912
14624,0.7864204933680108
14625,0.008412253423105224
14626,0.8018088528169904
14627,0.01322411599294666
14628,0.45820537822286234
14629,0.7626730924441785
14630,0.20195594636731723
14631,0.05410365959126203
14632,0.011784317504522659
14633,0.9683398682863749
14634,0.5231601664582396
14635,0.9797051614045011
14636,0.06157029606922846
14637,0.9728440844776529
14638,0.20747764793442847
14639,0.788130259706756
14640,0.5815039016612736
14641,0.014834049863973355
14642,0.22135434460296596
14643,0.9973599065797689
14644,0.01904729736410444
14645,0.9868562832886325
14646,0.18831778416690217
14647,0.9368842716286229
14648,0.6999351859877242
14649,0.683529455410068
14650,0.06646090122263276
14651,0.06965288564614695
14652,0.48187108063602846
14653,0.8478100428594241
14654,0.37022488363188716
14655,0.01401686925582808
14656,0.951844298224043
14657,0.8875928751864948
14658,0.5355982236650285
14659,0.01033420745798697
14660,0.0224567439099274
14661,0.9008039927335
14662,0.04524039591121385
14663,0.9566309252007135
14664,0.011300456357826682
14665,0.05678708549795405
14666,0.036592689745485345
14667,0.9912456019560963
14668,0.5245883897123648
14669,0.014531502013408784
14670,0.07065221728634376
14671,0.3357929221392006
14672,0.9593486754301924
14673,0.18355152566077798
14674,0.17381272144408424
14675,0.754299307279176
14676,0.946424735736903
14677,0.9719957210717763
14678,0.055796210777393565
14679,0.0035474282965905187
14680,0.9158767883012959
14681,0.10499635315012687
