row_id,target
13519,0.2797850965494279
13520,0.4012663893306793
13521,0.17193908842661992
13522,0.8636735968273777
13523,0.8528157513488699
13524,0.6223190478321523
13525,0.879441214527496
13526,0.42782925766178026
13527,0.7124469229445235
13528,0.6219678150817419
13529,0.49201742861157516
13530,0.3431775764805771
13531,0.5719658148011421
13532,0.22235461155953135
13533,0.16630114732086043
13534,0.4267176814487346
13535,0.8470476983910769
13536,0.5999241136278957
13537,0.15987324065522127
13538,0.19855853268377743
13539,0.8596862341176577
13540,0.7812884575528227
13541,0.8872215548076134
13542,0.20902479817271336
13543,0.04753764601105147
13544,0.5090073481693235
13545,0.4344228141798151
13546,0.41226980829439375
13547,0.9192124405277005
13548,0.817984373550724
13549,0.49931916924271935
13550,0.7351631635420621
13551,0.2931959784423832
13552,0.8471632424904038
13553,0.12761731258878745
13554,0.7605554767478241
13555,0.4712803738453627
13556,0.2598562060946038
13557,0.2019558474237177
13558,0.1286229934967274
13559,0.1031984298147615
13560,0.8938920184866468
13561,0.15158317891167805
13562,0.39611527741121033
13563,0.3360825199087115
13564,0.49304537601304727
13565,0.12106918051151683
13566,0.8961414060491548
13567,0.20087487077638838
13568,0.7325488156652395
13569,0.190076618207539
13570,0.8154953751767087
13571,0.43495432113193516
13572,0.30027425946259323
13573,0.8174687416695738
13574,0.6217906998296018
13575,0.7606541244784901
13576,0.2200110911329421
13577,0.8117780451907695
13578,0.5005505595862164
13579,0.4004052613847736
13580,0.6617940962856419
13581,0.8390451478486558
13582,0.171039768995809
13583,0.8166757521408603
13584,0.41187211959653014
13585,0.8364180070617813
13586,0.4648514305478537
13587,0.6425016690958512
13588,0.7895761427786641
13589,0.5997579078153239
13590,0.7761824803657901
13591,0.3932022690936031
13592,0.8069101839991297
13593,0.6430756719068205
13594,0.8137616543407553
13595,0.46678750278634273
13596,0.10975478356747098
13597,0.8694097835847316
13598,0.1916731543844769
13599,0.9049164015283492
13600,0.916909194684458
13601,0.26223253889624026
13602,0.31157327321043105
13603,0.16523663013790824
13604,0.7134972390665455
13605,0.10106731774962671
13606,0.7757849839867268
13607,0.6773738337451662
13608,0.18190020865200077
13609,0.7849930750365519
13610,0.6254042511797802
13611,0.16680670550705046
13612,0.3711988685299734
13613,0.24513618728249326
13614,0.4631612712519472
13615,0.6233265264364716
13616,0.42294700843838035
13617,0.17320301260029283
13618,0.6819152901006289
13619,0.7630852487629274
13620,0.6546518118193778
13621,0.8898139829277594
13622,0.7483214593924352
13623,0.17281049774799812
13624,0.3973295579589988
13625,0.8248887056018885
13626,0.24197745634642387
13627,0.7542278846986101
13628,0.8490924914121686
13629,0.5901694632993799
13630,0.24858902845441794
13631,0.7478089373294757
13632,0.3881650844467212
13633,0.20485662592218226
13634,0.8436307635415645
13635,0.8063384512839767
13636,0.2548945528483315
13637,0.7650625510639617
13638,0.5256551409722526
13639,0.8267694572965363
13640,0.47566310370565756
13641,0.37409487724855195
13642,0.674782646921475
13643,0.12951142062243493
13644,0.6653666502024951
13645,0.21000626349130452
13646,0.16581621383704137
13647,0.167067131231074
13648,0.684085357556361
13649,0.820060901208759
13650,0.8253811706254177
13651,0.898035322422465
13652,0.5705793727027728
13653,0.8946644262989061
13654,0.8797559955092114
13655,0.19994750712636164
13656,0.17496345161433832
13657,0.21203251653689476
13658,0.7170789852734722
13659,0.8384543664644831
13660,0.7676145073493111
13661,0.7870131050421227
13662,0.456259695405282
13663,0.7237489851532166
13664,0.7698344050082166
13665,0.6019731420371994
13666,0.8295961353921946
13667,0.3135479861663578
13668,0.07042665211348373
13669,0.7911052701539414
13670,0.47302554315863743
13671,0.2571667995501511
13672,0.7335304310139871
13673,0.3294265741528102
13674,0.17758860147423716
13675,0.3890526494790534
13676,0.7057473667369054
13677,0.650527944440208
13678,0.6935484073456364
13679,0.7594608700917884
13680,0.6699414386990837
13681,0.7977040209221105
13682,0.33453426678606857
13683,0.6120572941458715
13684,0.6183851261424107
13685,0.39159265178685243
13686,0.46926857550043327
13687,0.8524868919189325
13688,0.11758898399331173
13689,0.8461267283266792
13690,0.34416103281714583
13691,0.271196318035426
13692,0.11999833726512947
13693,0.15358873865694175
13694,0.26616545852814644
13695,0.7703546040141562
13696,0.30741615445763393
13697,0.18142081054943276
13698,0.316795852224572
13699,0.5218604177063985
13700,0.0983206341795319
13701,0.7806561927757245
13702,0.8211758764159327
13703,0.49698450929034826
13704,0.11607290620696128
13705,0.2612105667591341
13706,0.3559172964490996
13707,0.49664011408063036
13708,0.7895248059489925
13709,0.7476440367469228
13710,0.7794080959932016
13711,0.7395768745295042
13712,0.8366665038938206
13713,0.7575216664693979
13714,0.49657677029028396
13715,0.8447874657852379
13716,0.7961702113080373
13717,0.8761467593231156
13718,0.07010941396849972
13719,0.264221907823906
13720,0.8290839320289776
13721,0.8703290909592981
13722,0.6180984934096885
13723,0.2900839921581185
13724,0.18765411850477945
13725,0.8137455724706755
13726,0.2366715213593556
13727,0.7350008558502718
13728,0.7339328600633628
13729,0.6917745241788802
13730,0.9098342431124936
13731,0.853048225149496
13732,0.7906784491170179
13733,0.31366963294503125
13734,0.39382036358535866
13735,0.6241635013280732
13736,0.5842363866873983
13737,0.54375326008645
13738,0.17829984384673808
13739,0.755622326006159
13740,0.6645016553192515
13741,0.1990717506288155
13742,0.7725693405005041
13743,0.549547062413057
13744,0.8098100934824145
13745,0.8835316763430485
13746,0.1395872949956041
13747,0.7371126662390923
13748,0.6954433822877144
13749,0.5514042599718119
13750,0.8134009640029687
13751,0.7376283145846427
13752,0.7017905391689873
13753,0.8165045324576892
13754,0.20441300895120001
13755,0.4232218672212013
13756,0.709108622328747
13757,0.8246104695665644
13758,0.8583061924408826
13759,0.1346356311641456
13760,0.4557669025949336
13761,0.21436301245196265
13762,0.6464032662597623
13763,0.4766843217806286
13764,0.6392400924750903
13765,0.5687814385724583
13766,0.5430186690208552
13767,0.213076074960319
13768,0.13738096678011086
13769,0.5855751297640903
13770,0.7779599769101099
13771,0.28233284760612776
13772,0.09498787702439827
13773,0.8632522401100122
13774,0.14748628774190436
13775,0.6689344938423126
13776,0.787579716524664
13777,0.5089335869802867
13778,0.3661175214154462
13779,0.8373694760527417
13780,0.7254361436225174
13781,0.7099225425516255
13782,0.6293876861426051
13783,0.29452216001038084
13784,0.6902769169508859
13785,0.8030371584212878
13786,0.3998102330139774
13787,0.7342119444860902
13788,0.08390660625986614
13789,0.6374148963401742
13790,0.3778326543397287
13791,0.5825269639812262
13792,0.7621195603736717
13793,0.2147749408694135
13794,0.6508363814372454
13795,0.7940493571285739
13796,0.2298674022764798
13797,0.6985586069704435
13798,0.5525812698591843
13799,0.4698157382182844
13800,0.917830111490171
13801,0.36824621218206643
13802,0.1949534055579447
13803,0.7673443933967977
13804,0.6171616181579116
13805,0.11620360676308168
13806,0.4553869978003612
13807,0.7659768699919952
13808,0.18022501474788277
13809,0.8251612954030603
13810,0.7279172655313727
13811,0.8420042078082108
13812,0.2998851562496696
13813,0.7916097690810209
13814,0.05550654554116745
13815,0.49008755634424644
13816,0.7293966889312611
13817,0.5057839098349151
13818,0.34211326282736776
13819,0.8620076957942264
13820,0.9118375625277717
13821,0.2087050307160036
13822,0.6810927821263516
13823,0.831194639178124
13824,0.11700869409448068
13825,0.8341603747926972
13826,0.8494656106450832
13827,0.8514821190308307
13828,0.460058908404172
13829,0.44968834201704233
13830,0.24759183679106
13831,0.8445140417793607
13832,0.8699964358164106
13833,0.1954794809756515
13834,0.19341665073208655
13835,0.44770590971813645
13836,0.5618029052893565
13837,0.5577658280884469
13838,0.5288963239235835
13839,0.5516658416910415
13840,0.7089180750433681
13841,0.8834804897549418
13842,0.198311002735238
13843,0.11324996951234685
13844,0.5234922299084716
13845,0.24542388715544458
13846,0.2888104723702752
13847,0.8132933749040921
13848,0.36693150584149004
13849,0.5195504315895546
13850,0.6072699068971219
13851,0.8861406823613569
13852,0.8395848549482803
13853,0.22856088306764277
13854,0.2401609178887441
13855,0.8750048005450846
13856,0.8179654072432074
13857,0.15773079856682057
13858,0.6483507944956748
13859,0.22609722765086265
13860,0.24375901834042912
13861,0.6926070447542659
13862,0.8571217669518973
13863,0.7247933370310389
13864,0.7850958274188441
13865,0.5481941928289067
13866,0.18518007925272403
13867,0.5591589214458641
13868,0.9063277951532072
13869,0.12246939700029433
13870,0.5734790416005424
13871,0.5569203135737532
13872,0.8222582234661802
13873,0.6666966097327162
13874,0.6113148320154786
13875,0.2881795974100141
13876,0.13425874749337569
13877,0.5056173957561845
13878,0.4452862332853118
13879,0.1716867311444374
13880,0.42199587883841444
13881,0.24552844685430014
13882,0.1939922556227258
13883,0.053020263307915066
13884,0.8959080470567036
13885,0.8522728788522975
13886,0.8695034547006248
13887,0.3161864347862305
13888,0.18912313409388626
13889,0.6074299808526448
13890,0.7971490755264201
13891,0.46115850843118783
13892,0.2444944567466828
13893,0.1826879392989384
13894,0.7317876394035411
13895,0.31592960461733555
13896,0.5021824416502274
13897,0.5595545661183094
13898,0.1352411832559366
13899,0.8651454587523892
13900,0.49912858094101786
13901,0.564398267628792
13902,0.161585319106582
13903,0.30926341837185795
13904,0.4227845648870686
13905,0.25888581473616756
13906,0.22902319944152255
13907,0.1280421499656224
13908,0.8260425025251358
13909,0.9031069571708363
13910,0.205351865203963
13911,0.7565645731282646
13912,0.21897760298933405
13913,0.062229618354249165
13914,0.8978511976677176
13915,0.8367318699790576
13916,0.7938250598503807
13917,0.8557476783671638
13918,0.8295284422945535
13919,0.8226143570016761
13920,0.9127814010704379
13921,0.2606070357668793
13922,0.6813045311296568
13923,0.8972873204775765
13924,0.3023736146408727
13925,0.17753024650510116
13926,0.5958362388424115
13927,0.4066972876299799
13928,0.9043840178751219
13929,0.5355854304194732
13930,0.8589959889011567
13931,0.24564844853518572
13932,0.7566059491994892
13933,0.7279666759190319
13934,0.6631107786148157
13935,0.3027931137096441
13936,0.26317314708763034
13937,0.37908894039938656
13938,0.07834500472307392
13939,0.7330580445655946
13940,0.35393563895541563
13941,0.2464975625375327
13942,0.16497050010817482
13943,0.8785854515729931
13944,0.7478690911547817
13945,0.6732502789291112
13946,0.34860058924266724
13947,0.12980301576928752
13948,0.1615558047435762
13949,0.8603314407729827
13950,0.7357510286146056
13951,0.0988094464950212
13952,0.4989430709591094
13953,0.3686570988595159
13954,0.3441185917219939
13955,0.29702855243205556
13956,0.21611942798083544
13957,0.2546039400872004
13958,0.8428669374283528
13959,0.29207134409588664
13960,0.16037913535590512
13961,0.15868753515220146
13962,0.39210534315557455
13963,0.5753879021378664
13964,0.16646589590262395
13965,0.2318536241268699
13966,0.13803659644042715
13967,0.6322600452574331
13968,0.3977852342871124
13969,0.5816559482667134
13970,0.7237736628981424
13971,0.7993174396372114
13972,0.3042720901105237
13973,0.42475610405120895
13974,0.8339896675385018
13975,0.6363513564089511
13976,0.6228019025275187
13977,0.7090434292033416
13978,0.8341995368828423
13979,0.5890323242887864
13980,0.8052919028014307
13981,0.8379717940821092
13982,0.727603506157478
13983,0.7008655162126243
13984,0.7746574305688191
13985,0.7238206742505389
13986,0.20744553474325977
13987,0.7980850189975051
13988,0.7916038208779469
13989,0.10306860587409711
13990,0.2821048727634683
13991,0.4421000374410967
13992,0.7525272129801062
13993,0.19303446764647986
13994,0.13083351314602745
13995,0.5302199667839473
13996,0.43650342599763564
13997,0.09825426892271716
13998,0.33261587165709533
13999,0.6356779110835293
14000,0.8956556467007593
14001,0.7136910743250194
14002,0.6875916629866327
14003,0.8276036676051606
14004,0.5756653724883514
14005,0.9406859884646832
14006,0.8302669971826695
14007,0.41528346195701626
14008,0.1522776457789095
14009,0.4231096311163205
14010,0.8753688698844413
14011,0.7361151915537615
14012,0.15613889126058617
14013,0.4268066190145894
14014,0.8065378007543043
14015,0.39675228609659385
14016,0.3548488696137885
14017,0.22281588141876665
14018,0.23160363434439518
14019,0.252031994978382
14020,0.2686445278897121
14021,0.6421842762142623
14022,0.14941747830255883
14023,0.4590077503736012
14024,0.7671713078972915
14025,0.8440392358312947
14026,0.7146188595719682
14027,0.262095147870708
14028,0.2207793982738408
14029,0.35779792261339816
14030,0.9072599346561477
14031,0.1327450005019138
14032,0.8583653263692383
14033,0.2986064056811799
14034,0.8235000822512026
14035,0.19985208409181907
14036,0.1954363212096123
14037,0.7407363499840036
14038,0.3328591336287435
14039,0.20929700795570755
14040,0.5591307420465969
14041,0.6091960204510182
14042,0.8745362181869802
14043,0.5388911811977157
14044,0.6174747017353827
14045,0.49434896258738636
14046,0.6162869250369085
14047,0.2338841659776797
14048,0.41618081095238024
14049,0.793205259450426
14050,0.3106329034206069
14051,0.4061437381770577
14052,0.9147735844074675
14053,0.706209569748423
14054,0.6879626485508861
14055,0.8557602406822247
14056,0.8078298844241973
14057,0.37095965728250724
14058,0.335954814535501
14059,0.286957638238025
14060,0.7960694732164575
14061,0.8763172062839861
14062,0.15157375169205908
14063,0.3113940803032634
14064,0.5393206534116765
14065,0.6441836875647756
14066,0.1613770261508649
14067,0.9171764732385664
14068,0.16474335275139065
14069,0.7297536225012196
14070,0.17049402555940668
14071,0.31780627945089346
14072,0.881257854461232
14073,0.2370144952598709
14074,0.5248262926038595
14075,0.8730777546650874
14076,0.5726082838580169
14077,0.7689633729214094
14078,0.9162353891978751
14079,0.20358230157118873
14080,0.7840081068554321
14081,0.6818412365097918
14082,0.3828662266814349
14083,0.504368334472221
14084,0.18106343123642463
14085,0.8001219448853393
14086,0.668815059302801
14087,0.7338839392119348
14088,0.6968249081464386
14089,0.10710544693537112
14090,0.7543737812619217
14091,0.2560144737212327
14092,0.3837236891306791
14093,0.28749420808323367
14094,0.5262022203744647
14095,0.18327321952774978
14096,0.2827967355135108
14097,0.8536750526565656
14098,0.7075231867410223
14099,0.18348355775207845
14100,0.7158973620784275
14101,0.8028244990068159
14102,0.7019600956612149
14103,0.35917536864061056
14104,0.9313008595516574
14105,0.7374613542276803
14106,0.20676736051946565
14107,0.44263461724153635
14108,0.18678658337402426
14109,0.43057055686959256
14110,0.8320976740771735
14111,0.27160679858481396
14112,0.7866145644538391
14113,0.833306962486809
14114,0.39625243608650695
14115,0.38760237908294215
14116,0.5418457166429345
14117,0.19601406201528124
14118,0.743518052785795
14119,0.8668451194663178
14120,0.8895312168309895
14121,0.17180205671655152
14122,0.8766944656584104
14123,0.4830685989529228
14124,0.12399980584491808
14125,0.4007698160174323
14126,0.4910149925045636
14127,0.7245688986197153
14128,0.8755400832024205
14129,0.8470783231095449
14130,0.13333115881969226
14131,0.8611499712211568
14132,0.2814990697126209
14133,0.6369394252490971
14134,0.5692450756964851
14135,0.4778006324580979
14136,0.162960955992815
14137,0.18356629736033103
14138,0.7502581632088986
14139,0.8449293365625326
14140,0.337309647391685
14141,0.6192355394795349
14142,0.7648819461214312
14143,0.8808727163609724
14144,0.17762891028636893
14145,0.11125112862094597
14146,0.18180036086586765
14147,0.24229564584438257
14148,0.27669838552226145
14149,0.2977447698623165
14150,0.15794240661535244
14151,0.19678373622505366
14152,0.45528597535019155
14153,0.16008956044660905
14154,0.4817590907053717
14155,0.7777807294234858
14156,0.8307745576714345
14157,0.8810308255546512
14158,0.15661769385994173
14159,0.45489933486281453
14160,0.8494536322348376
14161,0.21581972852825793
14162,0.8876140423516214
14163,0.6655853200179094
14164,0.6037425093208391
14165,0.9249952423694379
14166,0.8086156560874733
14167,0.8739399088149253
14168,0.2009574204935114
14169,0.3919966744701188
14170,0.5793526692665026
14171,0.9395850303607447
14172,0.8391251837604188
14173,0.46447824440469054
14174,0.9241311745747885
14175,0.6960214596956396
14176,0.7596749154838185
14177,0.7030303056886571
14178,0.5119528247268288
14179,0.788467265378302
14180,0.15348311156145372
14181,0.9312008835380696
14182,0.1788800138059568
14183,0.7225230464354101
14184,0.2114609743524936
14185,0.3396241472663496
14186,0.20319942086151568
14187,0.8232093225812702
14188,0.8160897390474338
14189,0.4179015692607816
14190,0.618968058880086
14191,0.9497601542786094
14192,0.7518860877834909
14193,0.5575907753237073
14194,0.8135774128676112
14195,0.4052457883328263
14196,0.30055013102797223
14197,0.14006407704141086
14198,0.19154055537986653
14199,0.3080084194675171
14200,0.7674418478921725
14201,0.15362548413416313
14202,0.740786704218204
14203,0.8136881325200107
14204,0.2687007494736866
14205,0.7966830063392158
14206,0.37164787539703353
14207,0.6714583582832305
14208,0.7124256234741634
14209,0.27971060850911333
14210,0.6820916009739963
14211,0.3292684586559237
14212,0.09044654842054779
14213,0.24675064921491133
14214,0.8972855407098669
14215,0.5760794172494964
14216,0.7395215974991995
14217,0.18464895437294415
14218,0.821167682402576
14219,0.5675649525878748
14220,0.42798522913528947
14221,0.4755249533103578
14222,0.21296730944643605
14223,0.4711579881909304
14224,0.32813914717962445
14225,0.25843231226724145
14226,0.08569832388347384
14227,0.310399760166272
14228,0.6060686812619944
14229,0.7161811889238385
14230,0.7712805409739107
14231,0.7071626253911313
14232,0.5781623489366604
14233,0.6734604751945273
14234,0.8346941549247504
14235,0.882706602307306
14236,0.6325487546822847
14237,0.31820240949874257
14238,0.0981249822557982
14239,0.6197590420217453
14240,0.8570509745824495
14241,0.7774201684599207
14242,0.9252387349862992
14243,0.07321753959574406
14244,0.2707209818399122
14245,0.7720135808344648
14246,0.18754159458131336
14247,0.2695322432564214
14248,0.39307849748173646
14249,0.9479376079484938
14250,0.07276099303465511
14251,0.5011133992014141
14252,0.5547237778858614
14253,0.6194889173920268
14254,0.46577322885875755
14255,0.9072433555663153
14256,0.9212812723694588
14257,0.1747424434721609
14258,0.10862214450959429
14259,0.7790994317388147
14260,0.17040723242212086
14261,0.29419913385633756
14262,0.3577426385791679
14263,0.5038820236768999
14264,0.8527823820297322
14265,0.537721176871791
14266,0.2247114597181416
14267,0.6974821198931839
14268,0.40632415018391377
14269,0.8968807026371715
14270,0.21677800106662368
14271,0.5186080006482077
14272,0.3280595187120018
14273,0.49520162984520044
14274,0.10428089186362272
14275,0.8863918095649436
14276,0.301888704734675
14277,0.7852465570644311
14278,0.1355549040573446
14279,0.6851881856802231
14280,0.5102566296474389
14281,0.39060245640948205
14282,0.7520183571107973
14283,0.3540713635908388
14284,0.14388123433046793
14285,0.8624252016537914
14286,0.1451276164568373
14287,0.13686940914328521
14288,0.3496732808657391
14289,0.840015165672628
14290,0.19068924099736637
14291,0.2729841150827037
14292,0.1791062614350569
14293,0.766820309027365
14294,0.7223641167243425
14295,0.7092408635051455
14296,0.34161759382070805
14297,0.6796808608975184
14298,0.1606579540380811
14299,0.21638747096902133
14300,0.16153430371507865
14301,0.19055940145526992
14302,0.26350913734040843
14303,0.17397972120309696
14304,0.793967711750343
14305,0.18251575152554622
14306,0.11647256714959585
14307,0.7555194169154543
14308,0.1943882650751452
14309,0.18186822163510366
14310,0.5351557927782657
14311,0.14102872820817364
14312,0.31962649988329994
14313,0.3071865139436945
14314,0.49689050358440295
14315,0.7531594107629143
14316,0.8202148061082131
14317,0.34993274010360176
14318,0.6580219415948999
14319,0.1343045645418618
14320,0.19834478855748358
14321,0.34267723525740534
14322,0.07050307917692922
14323,0.2031702468851062
14324,0.3714307759710659
14325,0.23633909062271286
14326,0.2877427205179106
14327,0.30541546990026275
14328,0.31910949924543214
14329,0.862080917885858
14330,0.29025455024551894
14331,0.9021458119082507
14332,0.37354751952871235
14333,0.23827084691599965
14334,0.15915843987825537
14335,0.33724156792316595
14336,0.1813634020605555
14337,0.7279912593401985
14338,0.19309212623718836
14339,0.24229208556222104
14340,0.11129552925352615
14341,0.9244420205595442
14342,0.6961549295935376
14343,0.1860861414590706
14344,0.6583243008128458
14345,0.4842052421313111
14346,0.2811883312499854
14347,0.258295101355244
14348,0.80481266492507
14349,0.11425008515190849
14350,0.3902257436504529
14351,0.1283098426984169
14352,0.11210645823295383
14353,0.725489636221119
14354,0.10498260390378106
14355,0.781144374575842
14356,0.8099080441482502
14357,0.18442773086921962
14358,0.17097081461324423
14359,0.20863602608685228
14360,0.3892601888006313
14361,0.2147278784007926
14362,0.5019237358519184
14363,0.42400514032327075
14364,0.7450322414819421
14365,0.10775061592043148
14366,0.8414137976112865
14367,0.7772985826259554
14368,0.42750146109091924
14369,0.22996632902519742
14370,0.8745663110452748
14371,0.23444634813989312
14372,0.2141986904681379
14373,0.5487239138789831
14374,0.7096141717610508
14375,0.13377522498520866
14376,0.5013781707688162
14377,0.15867978641933783
14378,0.7649560879126271
14379,0.23941895697268706
14380,0.7365343919582039
14381,0.1695848267674327
14382,0.21417619397535378
14383,0.8038086695709219
14384,0.1665643552686905
14385,0.8566653276519837
14386,0.8760589671751475
14387,0.830594321577963
14388,0.6922358027183418
14389,0.22663545628388732
14390,0.6602681831734084
14391,0.3321553235385085
14392,0.34563541930211783
14393,0.6630223510474128
14394,0.7656955954449683
14395,0.4646292221585297
14396,0.3258038538515883
14397,0.46829468241667466
14398,0.7105229381525117
14399,0.8403835030148732
14400,0.6899603529691886
14401,0.5588766799931988
14402,0.14739385584606757
14403,0.7314909955083242
14404,0.4120958556821278
14405,0.6674242073409411
14406,0.8755732107186529
14407,0.6145354326209659
14408,0.5113857511601737
14409,0.6756862995147829
14410,0.8376467244038543
14411,0.23803103147139676
14412,0.27549679726472265
14413,0.4876037900704585
14414,0.17060018053237994
14415,0.39807942133186214
14416,0.8092787328721138
14417,0.40654195769748946
14418,0.34168924906359244
14419,0.48532186761535845
14420,0.1380267261895831
14421,0.5121620916836351
14422,0.699685652031226
14423,0.5362609960265439
14424,0.08467554916544087
14425,0.6654052422484497
14426,0.204615648519185
14427,0.8136973126094116
14428,0.3621160564280753
14429,0.7719079024805069
14430,0.5777317577571369
14431,0.7283633019550696
14432,0.14021980316439342
14433,0.08598978951523187
14434,0.25049198838877884
14435,0.7372635575436176
14436,0.3568758347625678
14437,0.16184630984960557
14438,0.84750370520216
14439,0.8979243494151232
14440,0.4409639519470767
14441,0.6333872627154302
14442,0.7829419023552774
14443,0.8754625403188574
14444,0.3990140131053559
14445,0.21449243414072316
14446,0.3644850402243208
14447,0.7492943947313007
14448,0.16352294034875142
14449,0.2898212860850107
14450,0.7680108817203801
14451,0.21477469839941088
14452,0.9141925351025375
14453,0.6874029855953454
14454,0.6082486306898851
14455,0.8498743818582266
14456,0.896192688915361
14457,0.2198462934231848
14458,0.6000587231410525
14459,0.14790365339132122
14460,0.8507226300690428
14461,0.2664099814832698
14462,0.8160154645415745
14463,0.8372102959876768
14464,0.8071004901660461
14465,0.42871452230237556
14466,0.21520342418531554
14467,0.7119815299919963
14468,0.24248002742558772
14469,0.5158096542426116
14470,0.11658455426598274
14471,0.3620224269304032
14472,0.15434287963304677
14473,0.6370037872102343
14474,0.7918862255245487
14475,0.20991789443217232
14476,0.3272380341647757
14477,0.6719456426509891
14478,0.17945055263276194
14479,0.8661483858993916
14480,0.8834381872100562
14481,0.7911390362798896
14482,0.37652308280154506
14483,0.797943322071897
14484,0.24410126457696563
14485,0.3068426499948831
14486,0.8496628909015713
14487,0.7864733870135774
14488,0.3610876966813801
14489,0.22304949738537402
14490,0.8368564746494236
14491,0.17333637609774638
14492,0.8452810522326137
14493,0.33700999384045527
14494,0.2512549017682563
14495,0.9195424321960528
14496,0.29659111513041303
14497,0.27929180244526103
14498,0.3761501041496037
14499,0.19349887276448194
14500,0.3020273162501466
14501,0.2886772703975659
14502,0.6418442138947567
14503,0.4894380568900064
14504,0.40123815386037887
14505,0.4956768143970115
14506,0.8176709451178734
14507,0.8560576757861292
14508,0.22386347878667517
14509,0.45271768965627596
14510,0.16678246995385193
14511,0.6178117289223155
14512,0.8401367094190977
14513,0.7059840953847469
14514,0.24761903307005412
14515,0.8648272294037067
14516,0.14905288509851616
14517,0.6667167740889997
14518,0.18950707569156364
14519,0.7185285088667962
14520,0.7717501126999353
14521,0.8175039363114078
14522,0.5718268765909412
14523,0.42474286532055894
14524,0.5814834310391751
14525,0.19308219745932445
14526,0.7177402908262231
14527,0.2648368065002795
14528,0.6457393829584248
14529,0.5034795650859948
14530,0.34095110629127634
14531,0.21072433987357092
14532,0.22379763371943523
14533,0.7257007863498313
14534,0.7842712925208248
14535,0.8206712861395553
14536,0.614493743510022
14537,0.6777585579297765
14538,0.2017866982297721
14539,0.29868052371028797
14540,0.6681193650392765
14541,0.7990169533417109
14542,0.1849580524294884
14543,0.1709996674800996
14544,0.5803052112018381
14545,0.121847125469155
14546,0.24950166566023974
14547,0.39706033467251534
14548,0.7754746934742138
14549,0.9034639467068433
14550,0.19683848299145162
14551,0.7967521690422672
14552,0.6119452054752995
14553,0.8656774521448778
14554,0.18051938111117416
14555,0.9011663522634519
14556,0.8083447931455277
14557,0.6425716547775022
14558,0.33396186647905335
14559,0.36455998952352575
14560,0.4447638740584899
14561,0.16320918243798258
14562,0.8956868304033891
14563,0.6659707428154847
14564,0.4306352444889322
14565,0.6176812352676517
14566,0.05775536895021989
14567,0.7180318481653747
14568,0.734512219479947
14569,0.28445714414563256
14570,0.17702834636658413
14571,0.8191479969587077
14572,0.7733705042480465
14573,0.4712964292365598
14574,0.5053232949006223
14575,0.2598592831175035
14576,0.6771060869838651
14577,0.7577549829517364
14578,0.34991174273778053
14579,0.5478803825393667
14580,0.34580650603066243
14581,0.37526581618908617
14582,0.11458447770567716
14583,0.4646736015035282
14584,0.796987343920815
14585,0.31850485751076957
14586,0.8626532471469742
14587,0.7003906368125143
14588,0.6603651023157111
14589,0.709060515425663
14590,0.22505304419039351
14591,0.17881595141026485
14592,0.8500462286919297
14593,0.3292097677061686
14594,0.06678817709423049
14595,0.1844072514304103
14596,0.23074605972539536
14597,0.49292971855038853
14598,0.7871073656969954
14599,0.7510629990081901
14600,0.7089302962979025
14601,0.23692780191073168
14602,0.24783624136303
14603,0.6965969346637382
14604,0.8000183461747808
14605,0.8998792829818238
14606,0.12461679032277333
14607,0.35213419459713385
14608,0.32946025965193065
14609,0.6901988517805755
14610,0.8728720468137248
14611,0.517660859303666
14612,0.10784225186709454
14613,0.8360008775514356
14614,0.6650245228924357
14615,0.22056534408368222
14616,0.22530112675160013
14617,0.08357574134369494
14618,0.6508955858084022
14619,0.23051845634096416
14620,0.8262767732218901
14621,0.8197390634640254
14622,0.9092819563146481
14623,0.4649992957332562
14624,0.691754619984363
14625,0.11816539185259314
14626,0.647437190237827
14627,0.12112504155863334
14628,0.44647046920190114
14629,0.6523964926043995
14630,0.38051590461477847
14631,0.1890476040007836
14632,0.09485468945308258
14633,0.8210311728201566
14634,0.5534489426698302
14635,0.8623794019434807
14636,0.16312563830177348
14637,0.8812299882707083
14638,0.34437395269122106
14639,0.7126248157321593
14640,0.5558138975375918
14641,0.15138613431833597
14642,0.31985454708745
14643,0.9209233899411252
14644,0.16596405298917144
14645,0.8988743880704653
14646,0.3131836932656919
14647,0.7640682958858562
14648,0.6030965285266376
14649,0.4787764226054287
14650,0.22831267708913722
14651,0.23257235831854514
14652,0.4336967340178457
14653,0.8060387197139828
14654,0.5145455052177231
14655,0.1357934284729634
14656,0.7950041178694478
14657,0.7861887108976491
14658,0.570453577272181
14659,0.09654051045216688
14660,0.22458516922501795
14661,0.7621078799134202
14662,0.16028017427691738
14663,0.8716729644614419
14664,0.16654425065327463
14665,0.16656921013629092
14666,0.15424920200849815
14667,0.8957273013604661
14668,0.5075698100788606
14669,0.09197824211397997
14670,0.16963245870721924
14671,0.49468307589616456
14672,0.8438207496158403
14673,0.32194987502283945
14674,0.1944348590887016
14675,0.7042284098895939
14676,0.8759058008917711
14677,0.7744595611567688
14678,0.11853563660730723
14679,0.10504589085451427
14680,0.784286420805644
14681,0.25400124732302254
14682,0.7879888174484159
14683,0.8172047784410125
14684,0.15817664553191094
14685,0.17859831666877618
14686,0.7928641733962447
14687,0.8724814163420695
14688,0.4393178523230747
14689,0.3142038615875673
14690,0.6123296629350414
