row_id,target
13518,0.8954906787479346
13519,0.1827488202386762
13520,0.39983970132815294
13521,0.03495721007596445
13522,0.9670998667353164
13523,0.9668335563512815
13524,0.5595177881525533
13525,0.9182639555710814
13526,0.47789658863316364
13527,0.8136890651040309
13528,0.6512779122567833
13529,0.520316040729358
13530,0.1628435668671811
13531,0.560373347119894
13532,0.1126383568737505
13533,0.05304849311165701
13534,0.44767715196169455
13535,0.9557788396125477
13536,0.5456723360419353
13537,0.046507454750862126
13538,0.11649914707194053
13539,0.9259912151651579
13540,0.8229069146567135
13541,0.9738757532280735
13542,0.1069472021292986
13543,0.007012473059120208
13544,0.6372483771356474
13545,0.4587698600735123
13546,0.4574081320491595
13547,0.9798562131325965
13548,0.9178727256860887
13549,0.45073996851416437
13550,0.6747260380499207
13551,0.2025413544363924
13552,0.9377642881462313
13553,0.024241970223888878
13554,0.8152226777900801
13555,0.4827082696581206
13556,0.17606357924670535
13557,0.07838940952596067
13558,0.04346056545879607
13559,0.016429245550602982
13560,0.9742664188781336
13561,0.03206914767830047
13562,0.3375967657173555
13563,0.17583304586676116
13564,0.5474378990976894
13565,0.022194572144341153
13566,0.9857916028670142
13567,0.0982270671221716
13568,0.6811494261272061
13569,0.06491904280294325
13570,0.9124421423678329
13571,0.559889141882629
13572,0.1769924611559428
13573,0.863855862980204
13574,0.5751204170437608
13575,0.917654636933881
13576,0.09048084010934909
13577,0.9412114397585657
13578,0.5437633609330236
13579,0.36513371487356505
13580,0.6828937054673839
13581,0.9148834618397313
13582,0.08381653514354057
13583,0.924447102730988
13584,0.37422248615416687
13585,0.9155271058177755
13586,0.5336033140972489
13587,0.7609638380739263
13588,0.9441852567494599
13589,0.6294559832452197
13590,0.8347752080185288
13591,0.3850213224141167
13592,0.8985149715769749
13593,0.7065083153189408
13594,0.928810327430138
13595,0.39770806645395823
13596,0.025050375686262207
13597,0.9588248615207571
13598,0.0707314704118028
13599,0.9896869492445757
13600,0.9802841070188298
13601,0.16583784880141558
13602,0.2634399754857894
13603,0.06360427109200743
13604,0.6873077272920469
13605,0.02842918790309456
13606,0.8853004020098454
13607,0.8050970172666324
13608,0.06053074167027609
13609,0.9051308397627962
13610,0.7297480222844124
13611,0.03550562249837964
13612,0.2868296808098634
13613,0.17489882495685455
13614,0.3966069815224974
13615,0.5319149937742546
13616,0.438567343135341
13617,0.050195258505688754
13618,0.7866974208455874
13619,0.9175195577532717
13620,0.7494997450556035
13621,0.978185792898621
13622,0.8929054157931309
13623,0.05916424551604789
13624,0.22423229628832972
13625,0.9138348096297377
13626,0.10648691395973162
13627,0.7806182067645173
13628,0.9565740133456004
13629,0.6020562282833057
13630,0.1317392719797781
13631,0.8544440159957886
13632,0.3395728567165106
13633,0.06535367134489399
13634,0.9455252974053507
13635,0.9117586563800194
13636,0.12272795235940118
13637,0.921178436783972
13638,0.5114558713659954
13639,0.9265907789422061
13640,0.6175381166369018
13641,0.31282654495135037
13642,0.7172630706413597
13643,0.025993844699099915
13644,0.6513958871331569
13645,0.1039758415879683
13646,0.04016031668698788
13647,0.07674913580516467
13648,0.8370075492825252
13649,0.9062336138050656
13650,0.9490803979734517
13651,0.9734302057799495
13652,0.7360128775691821
13653,0.9797586688020865
13654,0.9838842315007533
13655,0.08928252217283489
13656,0.06673346680523284
13657,0.08510543034709524
13658,0.8011939190770517
13659,0.9417087522486451
13660,0.8506820355466328
13661,0.9539461168691912
13662,0.4979496155433543
13663,0.8032258518062695
13664,0.8732374678867354
13665,0.6629964479286462
13666,0.8986710745858928
13667,0.2844091783347445
13668,0.019306132904657138
13669,0.8941475695131244
13670,0.5185436265763901
13671,0.129518669313858
13672,0.9566696387842946
13673,0.24714373870983442
13674,0.07530436339626091
13675,0.42871445421314863
13676,0.7607598507478819
13677,0.7240336840602434
13678,0.7292893290273048
13679,0.9093580715303737
13680,0.7530674589372635
13681,0.8137063527958285
13682,0.3439712701521526
13683,0.676992122686385
13684,0.45584367960460576
13685,0.26185085319375173
13686,0.4470721744560889
13687,0.9674916200988459
13688,0.030558156332116653
13689,0.9639777785582183
13690,0.11054234479050101
13691,0.1261309825821866
13692,0.04728357890376451
13693,0.07493486797419868
13694,0.12940680832234197
13695,0.8652565030612922
13696,0.24544581383297037
13697,0.09890773836744741
13698,0.23212277056455202
13699,0.45509358386202925
13700,0.018384552097213465
13701,0.9150462301503964
13702,0.9130672471267463
13703,0.38710838993361046
13704,0.024375831829698612
13705,0.12133030331533935
13706,0.4229543563096884
13707,0.46048681990586104
13708,0.817091665619198
13709,0.8684167022500221
13710,0.8555615229358414
13711,0.8088606622765006
13712,0.9535136376746265
13713,0.8704066583804213
13714,0.5416037529941768
13715,0.9565358639735116
13716,0.8852126549994718
13717,0.9778471411232226
13718,0.025052144934554408
13719,0.14779411142750948
13720,0.968599773198126
13721,0.9645666752176906
13722,0.6927365847416511
13723,0.22636398231483504
13724,0.06955331617886512
13725,0.9303356319775521
13726,0.09473148271827302
13727,0.6201760547580086
13728,0.880572294261555
13729,0.6603034779234553
13730,0.9847195515854418
13731,0.9587192279287539
13732,0.9057951078782248
13733,0.17417628284971273
13734,0.3632126159177323
13735,0.6824231186015366
13736,0.8101950653108637
13737,0.4567987832010165
13738,0.03844982385954578
13739,0.8954683164495947
13740,0.5811448591129185
13741,0.05964426564405889
13742,0.8630353676878474
13743,0.5730784606580275
13744,0.9038537043133472
13745,0.9776419271091409
13746,0.04208079045071039
13747,0.8285737906020093
13748,0.7196125870291851
13749,0.5796630689062021
13750,0.8851524628672269
13751,0.8440472915506959
13752,0.8093121775698561
13753,0.955004867569682
13754,0.09735865544233904
13755,0.39016674447841365
13756,0.8340471719323159
13757,0.9808572337063352
13758,0.9514242277500238
13759,0.0472390711936074
13760,0.5291210517210271
13761,0.15088569453345535
13762,0.7754362020255401
13763,0.39906856651669315
13764,0.7008338299569156
13765,0.6577782778795056
13766,0.607348420892441
13767,0.15445520260961312
13768,0.066196024134958
13769,0.5630033302143258
13770,0.8687759472972731
13771,0.1396672398533487
13772,0.015433157358428786
13773,0.9681557532759254
13774,0.06245830844690247
13775,0.7482787409534627
13776,0.9199976040574279
13777,0.5077072273653082
13778,0.34964622466518724
13779,0.94599488220514
13780,0.7551257901743266
13781,0.851583817564346
13782,0.4894168146473524
13783,0.19850590011045022
13784,0.7800090603935917
13785,0.9034479447836321
13786,0.29965003477373364
13787,0.8184082609336318
13788,0.012615562627872435
13789,0.7173871214296627
13790,0.274752747540307
13791,0.539767877418361
13792,0.817121165901255
13793,0.1100547201082576
13794,0.8401948634147994
13795,0.8832352343497398
13796,0.11281942733899591
13797,0.8248870362414488
13798,0.5928173900084701
13799,0.42011439592624333
13800,0.9756327819624014
13801,0.3244907781329587
13802,0.06701693950588748
13803,0.7790623875468129
13804,0.6829787585700229
13805,0.13964292016035743
13806,0.4961057465870375
13807,0.8681641329814253
13808,0.07845088692286556
13809,0.9346484587808432
13810,0.8215278497151365
13811,0.957432941391327
13812,0.24215024055428616
13813,0.9230740813734131
13814,0.012950507210069278
13815,0.5995624163353717
13816,0.9216368682104081
13817,0.39902362279873077
13818,0.28700492576128206
13819,0.9057372888368993
13820,0.9749725184473365
13821,0.1066090024295963
13822,0.7694175150361559
13823,0.9266412587281095
13824,0.018494443255028397
13825,0.9337995536458147
13826,0.9663149321574316
13827,0.9578741830154927
13828,0.42464619084857363
13829,0.42718276349320733
13830,0.19098417466645168
13831,0.9329894910708535
13832,0.9585819359981085
13833,0.25768348297669397
13834,0.10693961502007603
13835,0.4965106031179005
13836,0.616985580644669
13837,0.401426161479836
13838,0.6082132417499714
13839,0.7212450482205416
13840,0.6898538412715803
13841,0.9743185710088447
13842,0.08150853767759653
13843,0.02818091451393416
13844,0.47932990923767166
13845,0.24992276196306398
13846,0.3862813519715093
13847,0.9497614212148004
13848,0.20379259001279484
13849,0.41482009286831795
13850,0.6920132407066683
13851,0.9427823639283
13852,0.9816263877875925
13853,0.09060382217402563
13854,0.22257191988414712
13855,0.9702832846976763
13856,0.9531558552694835
13857,0.04707761815930221
13858,0.6908123701364909
13859,0.1296496389792646
13860,0.11260491662407984
13861,0.7013103570133675
13862,0.9547612976027893
13863,0.7672183003048154
13864,0.9329355581995896
13865,0.6503318734868537
13866,0.16125328265972938
13867,0.49262675065106815
13868,0.9849200832044472
13869,0.02041881809663313
13870,0.5949730741793903
13871,0.6112180279387048
13872,0.9510691485327745
13873,0.8408556733740672
13874,0.6276513800217695
13875,0.2327044752807384
13876,0.012219694577572538
13877,0.5702990291291214
13878,0.3644129220160295
13879,0.05944588195568839
13880,0.2254729744910521
13881,0.16111745773915293
13882,0.06371501952989246
13883,0.006941120582427928
13884,0.9814515171480358
13885,0.9538405182725612
13886,0.9547297299095254
13887,0.2876837834398295
13888,0.10173509735374918
13889,0.6953293224334589
13890,0.9116047940669407
13891,0.4855864052660891
13892,0.1188947891434137
13893,0.061430740080085644
13894,0.864429403742718
13895,0.2079938605085304
13896,0.48933916137949907
13897,0.5371177635954778
13898,0.06903009296485453
13899,0.9479441441925808
13900,0.5250118094181185
13901,0.6151175564906043
13902,0.05528136674429418
13903,0.18191514076652548
13904,0.310995399856804
13905,0.1900105881961853
13906,0.1502899787090781
13907,0.028293047556780738
13908,0.9452815965456877
13909,0.9855751481518729
13910,0.14224257334647455
13911,0.8374599257882097
13912,0.08013118289395281
13913,0.00790384717747639
13914,0.9814363771923897
13915,0.9381249496269991
13916,0.9311734065009152
13917,0.9496552671915076
13918,0.9611724600237639
13919,0.9106382840234106
13920,0.9819836470899456
13921,0.2858010144536555
13922,0.8236465189991165
13923,0.9793877550034918
13924,0.2704528618483167
13925,0.07860733047557024
13926,0.6102692175692989
13927,0.46911012484495196
13928,0.980893581283359
13929,0.5759779478960929
13930,0.9560595611952737
13931,0.167791851746461
13932,0.7449336202714356
13933,0.7814472324276244
13934,0.7444763935142357
13935,0.2654156472306422
13936,0.1998043618321628
13937,0.3057191407518969
13938,0.017385305423021587
13939,0.7516238621364693
13940,0.25815303906738046
13941,0.1340568299121689
13942,0.0407639682507023
13943,0.9675818286029384
13944,0.8288416903204985
13945,0.787039936453046
13946,0.4373101527695312
13947,0.024546201877396884
13948,0.03495855370621668
13949,0.9645421097744068
13950,0.8625847217783708
13951,0.0161144439961254
13952,0.6034707724976957
13953,0.3733881600516452
13954,0.2290545005574827
13955,0.1965506391375117
13956,0.09592345793464283
13957,0.15947422471182426
13958,0.9487638826819453
13959,0.26553066993060853
13960,0.10652754193354289
13961,0.0838339824055092
13962,0.25804630351709174
13963,0.6078570484808555
13964,0.05628174951510837
13965,0.10331186005612958
13966,0.06910272014755793
13967,0.6507872620522491
13968,0.4558612835921224
13969,0.6802694246135839
13970,0.7871048998355133
13971,0.9228680634323921
13972,0.19485293917800617
13973,0.4190967910032391
13974,0.9384025666310309
13975,0.7329854427393456
13976,0.7198982465579052
13977,0.8278155326490079
13978,0.6935693424233015
13979,0.6131128188521244
13980,0.8722841362271753
13981,0.9457268937226923
13982,0.8045597072417487
13983,0.7855691706180855
13984,0.9458265470752049
13985,0.7889002184261606
13986,0.05384768117884482
13987,0.899792143334908
13988,0.9555874922255019
13989,0.02410203152539886
13990,0.24811648761143196
13991,0.3950583634382581
13992,0.9311658664413709
13993,0.12674379123030788
13994,0.04925020659297357
13995,0.6616328087954252
13996,0.3508120950396482
13997,0.043805257448654066
13998,0.2476079706475008
13999,0.6159063921429252
14000,0.9801237953064521
14001,0.8609041116146384
14002,0.7595658983855447
14003,0.9271026453081763
14004,0.43661025990845254
14005,0.9635518777498938
14006,0.9362029917645369
14007,0.3834891075113107
14008,0.05414552379916488
14009,0.44554653417924966
14010,0.9345449563982172
14011,0.8339797149213429
14012,0.04496314503044826
14013,0.3364540565729733
14014,0.9293033794165634
14015,0.24121493799674915
14016,0.2434318825101916
14017,0.09109779893237685
14018,0.11232325339143606
14019,0.1336480236603191
14020,0.27416757807577113
14021,0.6190935137369604
14022,0.03989239659518498
14023,0.5539611429072444
14024,0.8332676920314703
14025,0.8381921729053131
14026,0.5839410181072966
14027,0.1672018041559743
14028,0.09987334031919692
14029,0.4330574287314769
14030,0.9662875965535241
14031,0.03010295265623535
14032,0.9674772657037158
14033,0.19998550960563063
14034,0.9477282487254547
14035,0.08357412998216428
14036,0.06447629629247105
14037,0.90327332985432
14038,0.21310649243804947
14039,0.10123184522096727
14040,0.5574020690864854
14041,0.6207324721046076
14042,0.9500514995645388
14043,0.8468185365535457
14044,0.6917396386969251
14045,0.6098009715969576
14046,0.6491634340740214
14047,0.09804614079989477
14048,0.4460513183246082
14049,0.9063580352212938
14050,0.37394000037404174
14051,0.40727771672294805
14052,0.9769522789714044
14053,0.8972133799392922
14054,0.8748052356427329
14055,0.9714833099102045
14056,0.9157423262840304
14057,0.39555246740417677
14058,0.321207950558358
14059,0.16374987289077872
14060,0.9540248259952906
14061,0.7122659500288516
14062,0.06937034724872547
14063,0.276059897639366
14064,0.6048853653704583
14065,0.6631626518937023
14066,0.06997841050163564
14067,0.9839458498820072
14068,0.060343224979822266
14069,0.7225705801203082
14070,0.07921418536996894
14071,0.2445833476477322
14072,0.9714319122491096
14073,0.10804522275407591
14074,0.6389555103640326
14075,0.9630124522890131
14076,0.5887596241807804
14077,0.9088163952779582
14078,0.9870464837866074
14079,0.15517833952594004
14080,0.9065618394502484
14081,0.8234349027262565
14082,0.2433627027824459
14083,0.557240791606885
14084,0.1147804517451507
14085,0.9014956103718101
14086,0.7130757295732149
14087,0.7760455209068263
14088,0.7406998431041683
14089,0.025732818180987358
14090,0.8280238808829483
14091,0.13151646505562084
14092,0.33857701838503923
14093,0.18875864251375649
14094,0.5342674044188291
14095,0.05253737832508358
14096,0.19826455161189369
14097,0.970624401752434
14098,0.7487662921361278
14099,0.08605421306677148
14100,0.6972672084139948
14101,0.9275681883884227
14102,0.8258555330219242
14103,0.31956071378062273
14104,0.9797032325592999
14105,0.7863530211191232
14106,0.107565751018525
14107,0.4455792161680991
14108,0.066018891335237
14109,0.48828347467550165
14110,0.9310644936710806
14111,0.18680206739648827
14112,0.9318812159046629
14113,0.8880104242158114
14114,0.3320579023474165
14115,0.33321580087084757
14116,0.540144808763262
14117,0.11882317256011009
14118,0.8430335780466809
14119,0.9616680322737868
14120,0.9805083894551225
14121,0.0918870505121648
14122,0.9646946102258875
14123,0.41043270052642516
14124,0.04157499733539805
14125,0.4198081491127833
14126,0.5807740893584559
14127,0.8810112687525202
14128,0.9573631326073082
14129,0.9175961557566108
14130,0.02172960798937296
14131,0.957292691217412
14132,0.18109543501404546
14133,0.6088279427398989
14134,0.6873260514948383
14135,0.44478961622517266
14136,0.0396261362510223
14137,0.12709440462018048
14138,0.7949659341660015
14139,0.9292924853209215
14140,0.2577083682223635
14141,0.6419540617290144
14142,0.9149215599623314
14143,0.9680512654834923
14144,0.10019681118357185
14145,0.023839804913224467
14146,0.06465153569787951
14147,0.15941899967672168
14148,0.17868202183503337
14149,0.22255782616785155
14150,0.032768389830291574
14151,0.08617177845853838
14152,0.42198099222046026
14153,0.08945104246559682
14154,0.4991615695406736
14155,0.9085650193870757
14156,0.9649401100674642
14157,0.9689153018159089
14158,0.04744881199230006
14159,0.46324970391837905
14160,0.9664681485039989
14161,0.08493840762722718
14162,0.9741929399495589
14163,0.7694581333012097
14164,0.65100566530394
14165,0.9877325875734165
14166,0.9546690790721126
14167,0.9550361972687272
14168,0.04173375499961114
14169,0.4203164637468629
14170,0.5476684711740222
14171,0.9860742911552738
14172,0.9425215544580325
14173,0.5001889174891891
14174,0.9594453636581024
14175,0.5797177727651674
14176,0.9010604377570892
14177,0.8534889759633255
14178,0.4876677000739985
14179,0.8729820183727497
14180,0.020173111548406623
14181,0.9811639815719322
14182,0.07726641097442036
14183,0.7608934460088737
14184,0.05774485375002619
14185,0.196044266124953
14186,0.1743696586629548
14187,0.9146381330237242
14188,0.9403357946717619
14189,0.4743715894519363
14190,0.722757632161864
14191,0.9875177849605071
14192,0.8644989525250708
14193,0.3876924262471216
14194,0.8712467955830845
14195,0.38017178399900603
14196,0.18796349070307508
14197,0.056909425979467874
14198,0.12807828655380796
14199,0.2119279803004345
14200,0.8042563808235831
14201,0.04135442970861067
14202,0.7973963240041573
14203,0.9151535252792784
14204,0.16751019307444337
14205,0.9310572908790227
14206,0.41792827186981263
14207,0.6838481923837606
14208,0.7434849218221243
14209,0.10115116617708704
14210,0.7588252367828193
14211,0.2245920584640259
14212,0.021340389020438295
14213,0.11015530372898048
14214,0.9817228139449639
14215,0.5463322619204067
14216,0.8851878064436561
14217,0.19688678914252425
14218,0.9340007000296547
14219,0.5118395913774659
14220,0.47787960184003136
14221,0.4322280198390252
14222,0.12644481370609256
14223,0.5159421034908586
14224,0.5675440874060201
14225,0.1380086670705097
14226,0.023982367894783006
14227,0.3056119029842464
14228,0.6751936655962647
14229,0.8134723617148363
14230,0.8745560747455132
14231,0.7253652147040262
14232,0.576991207663213
14233,0.8125865279204434
14234,0.9632951111317049
14235,0.9754245645080669
14236,0.7250187189732296
14237,0.15086191058075502
14238,0.022292717571130605
14239,0.6365491742311787
14240,0.965558788276625
14241,0.9082713319840915
14242,0.9872491417313182
14243,0.008808367805543624
14244,0.14853011296765217
14245,0.8225861535944975
14246,0.06504243341115486
14247,0.15410242191440532
14248,0.33854702639800877
14249,0.9922601123668461
14250,0.009431731319741812
14251,0.5064634855604919
14252,0.7194379008986348
14253,0.7449341313335847
14254,0.4184273455820365
14255,0.9788144648750132
14256,0.9886104531555375
14257,0.12775391695029448
14258,0.020847487682953723
14259,0.9323580827802701
14260,0.08697875214199212
14261,0.24635240091563998
14262,0.26245396946562793
14263,0.47482787390734177
14264,0.9477415195530168
14265,0.640543100017354
14266,0.09228086999554616
14267,0.8144339633761675
14268,0.4685055523794521
14269,0.9785801152977837
14270,0.09142454427247416
14271,0.5668593048389369
14272,0.2669963733241758
14273,0.5437145013787028
14274,0.023678756412593552
14275,0.9497398819224749
14276,0.16178981546645393
14277,0.8859486299606562
14278,0.10501759875312877
14279,0.8310310401943539
14280,0.512987925033037
14281,0.40827221452450824
14282,0.7857854276307281
14283,0.2813234443215391
14284,0.05469047134954487
14285,0.9619945638291629
14286,0.0647687095533297
14287,0.06503390408627022
14288,0.2038881051119897
14289,0.9154239053291892
14290,0.1253401482470789
14291,0.17163380849932544
14292,0.06976451206850733
14293,0.8740708012396874
14294,0.800072522715322
14295,0.8394073053447482
14296,0.21936008074158828
14297,0.7915785574401493
14298,0.059454561073071455
14299,0.10082866786891452
14300,0.023537787032910117
14301,0.05804743883420638
14302,0.2637001551225693
14303,0.07221929803572306
14304,0.8546149785653435
14305,0.15559547996160267
14306,0.028500530550055705
14307,0.8759506844668975
14308,0.06176540093237101
14309,0.10029554923403228
14310,0.5001938025676407
14311,0.043944050381980404
14312,0.20266615108525432
14313,0.17690156532773296
14314,0.36908245527315786
14315,0.8479600474864691
14316,0.9363528778643025
14317,0.24076198121898848
14318,0.6428595614398981
14319,0.04028676668033119
14320,0.057614852635127355
14321,0.27285620125452076
14322,0.01360974745579557
14323,0.0954495885778302
14324,0.3973184836345249
14325,0.1621199598952982
14326,0.20226576863013854
14327,0.19225881977679057
14328,0.1828212492506188
14329,0.9661550961653975
14330,0.21387255593588664
14331,0.9840851196095953
14332,0.26170366341883233
14333,0.13486702451983612
14334,0.05866306491301924
14335,0.305482782950327
14336,0.05348033400162309
14337,0.5721170655334505
14338,0.10741088916357173
14339,0.06675038278648497
14340,0.026123619413804883
14341,0.9900607316026296
14342,0.7647039612526266
14343,0.11950449560270786
14344,0.7776595401156143
14345,0.46060568643276806
14346,0.16280528941105213
14347,0.06066999867302302
14348,0.9297713862977713
14349,0.02130203946484696
14350,0.35865026664501937
14351,0.017441398522664818
14352,0.03180482695580013
14353,0.8470560892991535
14354,0.015603834603968228
14355,0.8935771085276751
14356,0.8244691153346744
14357,0.1242826114171678
14358,0.056003193855045943
14359,0.061984339850706595
14360,0.5021463947490129
14361,0.09805097323118175
14362,0.5005450199462125
14363,0.5396006224706289
14364,0.8778389544049001
14365,0.04317721495574557
14366,0.9546308861030023
14367,0.8687359864274381
14368,0.2947971054822518
14369,0.13533965541497017
14370,0.9718446180011405
14371,0.1805574857724236
14372,0.08880856918224289
14373,0.495631235401274
14374,0.8489974538930898
14375,0.06237795846028119
14376,0.4322253572388601
14377,0.04192070131735399
14378,0.6450870826483699
14379,0.1491055140565832
14380,0.7921648394853303
14381,0.07444418167804263
14382,0.13806714390891833
14383,0.9347085389980264
14384,0.13473634560539297
14385,0.9341001004878647
14386,0.9129685785925797
14387,0.8004884062494143
14388,0.7164132354388612
14389,0.0984667875286952
14390,0.7265765790609034
14391,0.26823246189270833
14392,0.27411809870553
14393,0.7179408122847953
14394,0.843286664504684
14395,0.40464058896132926
14396,0.1317036369579551
14397,0.43429464302088117
14398,0.8487866599159639
14399,0.9626767134577665
14400,0.6889844015161584
14401,0.4852842934968042
14402,0.026998356304658484
14403,0.8441690167138599
14404,0.5320667763238459
14405,0.7748176241028475
14406,0.9504793005542708
14407,0.7163105464342907
14408,0.6167873090006716
14409,0.813737740436089
14410,0.9373376345093088
14411,0.17217984211708262
14412,0.1763910397411391
14413,0.4003604805754172
14414,0.0525833101896418
14415,0.418677759463154
14416,0.9726066664310008
14417,0.29824040696240656
14418,0.3276300285100628
14419,0.5631853282109825
14420,0.035217913922066434
14421,0.537707185552697
14422,0.7186629013251983
14423,0.6189626128346314
14424,0.011808271153128519
14425,0.6450604746573704
14426,0.09120493546811854
14427,0.9682314776106709
14428,0.37024104102051414
14429,0.9244288779438755
14430,0.6352344374429372
14431,0.8209227724400084
14432,0.043798723977115955
14433,0.009643141200866807
14434,0.1212414856808638
14435,0.9049552185250122
14436,0.26754130122915637
14437,0.08710758059871333
14438,0.9495110372108991
14439,0.979448240643023
14440,0.44144376523110795
14441,0.6273648144361003
14442,0.8137859138761202
14443,0.9544199991258356
14444,0.2745722855829661
14445,0.15687992708854986
14446,0.3395627985775533
14447,0.8806347003428834
14448,0.05922168860643258
14449,0.20190011393745583
14450,0.9274508278409541
14451,0.09665270564561047
14452,0.9729784326387475
14453,0.7527950846307875
14454,0.7329087416740879
14455,0.9275536006074622
14456,0.9632035822761574
14457,0.11570348165114036
14458,0.5907887340438991
14459,0.05518628473388371
14460,0.9251594719232229
14461,0.21465677858331972
14462,0.961725761052394
14463,0.9082565083409341
14464,0.9422217402689735
14465,0.46971494100733024
14466,0.10597520234344449
14467,0.8480003184984456
14468,0.14549137140549645
14469,0.4865174486348588
14470,0.015831690290759537
14471,0.318085911001787
14472,0.059259282870900654
14473,0.5977137783876356
14474,0.8837757554295534
14475,0.14077072657680073
14476,0.14607678889741624
14477,0.7803488026394666
14478,0.07454807196971004
14479,0.977678472142003
14480,0.9551025639294728
14481,0.9059653355993958
14482,0.21093118352595205
14483,0.8914136479776793
14484,0.14578913436659677
14485,0.33371506915398164
14486,0.9199908501635293
14487,0.9442596255718451
14488,0.24431512481271936
14489,0.0964401272587463
14490,0.9624536253515206
14491,0.0670746734964385
14492,0.9552068409941354
14493,0.27487874555086916
14494,0.21754346620935694
14495,0.9669241373044317
14496,0.26015957966557884
14497,0.3589155408168298
14498,0.43326330446426803
14499,0.10332232394288436
14500,0.23457186165771227
14501,0.15869983935926313
14502,0.7641528477564867
14503,0.48632689022207304
14504,0.2788716191512109
14505,0.5549506155866997
14506,0.8590279196145663
14507,0.9191731051417076
14508,0.08205982338290806
14509,0.3454707459856677
14510,0.055186013607797534
14511,0.7815986308652598
14512,0.9527623952155236
14513,0.7309519833040422
14514,0.0865278087398563
14515,0.9749265331359563
14516,0.04591831715882375
14517,0.727290669418882
14518,0.07412236583018701
14519,0.8368775597234117
14520,0.7658089134400996
14521,0.8879674298844439
14522,0.6366128582393291
14523,0.4439499910556536
14524,0.6312664147661142
14525,0.07601831769321965
14526,0.836491648803038
14527,0.22781852195946967
14528,0.6601707505384399
14529,0.519433811918118
14530,0.14688454822435362
14531,0.08126482323665697
14532,0.17598010413967013
14533,0.8162178017987335
14534,0.9017637844886427
14535,0.9559763307863552
14536,0.5616324407543196
14537,0.7880844876374737
14538,0.058037406715454015
14539,0.13729526554623062
14540,0.7362412159769528
14541,0.9374576937093954
14542,0.08940032496564719
14543,0.07655653377358555
14544,0.6931497990589457
14545,0.04197766290169791
14546,0.12953870138033283
14547,0.5083484651651985
14548,0.8122132049370664
14549,0.9891270462245808
14550,0.17990819776434408
14551,0.897676730576005
14552,0.7287088579774583
14553,0.9413931650699687
14554,0.10734514743122849
14555,0.9790756578111242
14556,0.892469485821059
14557,0.7091497921309381
14558,0.3723650057916319
14559,0.22257469683776948
14560,0.5525291266037149
14561,0.09577622901024593
14562,0.977713459494011
14563,0.8107384629115147
14564,0.3691618623812821
14565,0.6485515088815275
14566,0.010627652800437589
14567,0.8286673016702067
14568,0.684939691178375
14569,0.14431314337694348
14570,0.07274226423872442
14571,0.9599914841506796
14572,0.8947994279787749
14573,0.3927319988018661
14574,0.6151702189477865
14575,0.11788483081362228
14576,0.8011966113851426
14577,0.8593669537603856
14578,0.2522865251040711
14579,0.42928593879516547
14580,0.19997480677660057
14581,0.2660056459431558
14582,0.032497156778160396
14583,0.5589016920210437
14584,0.947656500351225
14585,0.187487428313802
14586,0.9199246790663426
14587,0.8402425641980311
14588,0.7502457035721908
14589,0.8438492124961805
14590,0.11233133738117329
14591,0.05823696470423244
14592,0.9090629205093125
14593,0.3063577876751154
14594,0.01055719914473645
14595,0.05217611650717462
14596,0.06643049598514858
14597,0.566724410510716
14598,0.9183307287756373
14599,0.8425225775503564
14600,0.7606737186768773
14601,0.13275432957926328
14602,0.19130773984586413
14603,0.8703906947387808
14604,0.8193760635148922
14605,0.9852258554105104
14606,0.03598886892662856
14607,0.2931067103393793
14608,0.2217016303571713
14609,0.866135063399699
14610,0.9466213345604249
14611,0.515898033447234
14612,0.024068542050199822
14613,0.941844840587596
14614,0.7820084584865877
14615,0.12456286620766052
14616,0.11660160625733415
14617,0.020358459541901578
14618,0.6901681054858804
14619,0.1411606968812055
14620,0.89819244509545
14621,0.9610218439985638
14622,0.9835207928500397
14623,0.5723373234426095
14624,0.7725923440236143
14625,0.030908793142649365
14626,0.7064022174371746
14627,0.060643072344899296
14628,0.4755293003951003
14629,0.7625514694402138
14630,0.3380677405327839
14631,0.053949299938565655
14632,0.023350402174106357
14633,0.9473131032973784
14634,0.4816593087207204
14635,0.9640575186347562
14636,0.04343820908693426
14637,0.9654488315424009
14638,0.2356491206358233
14639,0.6056798624477314
14640,0.506341661624167
14641,0.08850280183571448
14642,0.24336951435498255
14643,0.9818859054149351
14644,0.14777663679795675
14645,0.9554571391618459
14646,0.23246438235739017
14647,0.9296957951789725
14648,0.6639386347015874
14649,0.47213784902876643
14650,0.10476177325631203
14651,0.11852675364929759
14652,0.24250907741210534
14653,0.931042006177415
14654,0.3527536482157656
14655,0.029861960351123745
14656,0.9048958655126977
14657,0.919369572509275
14658,0.6476645377542072
14659,0.018696650795896143
14660,0.06365666187028059
14661,0.8617783607218554
14662,0.03966593305660157
14663,0.9688383050607171
14664,0.049035687314170996
14665,0.06295134744834484
14666,0.06206244754145946
14667,0.9896277390485174
14668,0.5397468006281929
14669,0.029548296012412545
14670,0.0922421150973488
14671,0.47277735850628916
14672,0.918495167714502
14673,0.17247015102277116
14674,0.06505950009647804
14675,0.8108384388016727
14676,0.9729844255351122
14677,0.7837585276197218
14678,0.056233256419603514
14679,0.041595205413709334
14680,0.9292237432942894
14681,0.18941258562109548
14682,0.8724418919401249
14683,0.9354114719909676
14684,0.07702100887068769
14685,0.12947685247092952
14686,0.9207117543233053
14687,0.9675397615777042
14688,0.3945430729542069
14689,0.35212716318790654
